Move,Score,Matrix,Previous_Move,Largest_Tile
116,1044,"[8, 16, 8, 4, 64, 128, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
117,1044,"[8, 16, 8, 4, 64, 128, 16, 2, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
118,1044,"[8, 16, 8, 4, 64, 128, 16, 2, 2, 8, 2, 0, 0, 0, 2, 0]",up,128
119,1046,"[0, 0, 0, 0, 8, 16, 8, 2, 64, 128, 16, 4, 2, 8, 4, 2]",down,128
120,1046,"[8, 16, 8, 2, 64, 128, 16, 4, 2, 8, 4, 2, 2, 0, 0, 0]",up,128
121,1048,"[2, 0, 0, 0, 8, 16, 8, 2, 64, 128, 16, 4, 4, 8, 4, 2]",down,128
122,1048,"[2, 16, 8, 2, 8, 128, 16, 4, 64, 8, 4, 2, 4, 2, 0, 0]",up,128
123,1048,"[2, 16, 8, 2, 8, 128, 16, 4, 64, 8, 4, 2, 0, 2, 4, 2]",right,128
124,1052,"[0, 16, 2, 2, 2, 128, 8, 4, 8, 8, 16, 2, 64, 2, 8, 2]",down,128
125,1072,"[0, 2, 16, 4, 2, 128, 8, 4, 0, 16, 16, 2, 64, 2, 8, 2]",right,128
126,1078,"[2, 2, 16, 0, 0, 128, 8, 0, 2, 16, 16, 8, 64, 2, 8, 4]",down,128
127,1114,"[0, 0, 4, 16, 0, 2, 128, 8, 0, 2, 32, 8, 64, 2, 8, 4]",right,128
128,1134,"[64, 4, 4, 16, 0, 2, 128, 16, 2, 0, 32, 4, 0, 0, 8, 0]",up,128
129,1142,"[0, 64, 8, 16, 0, 2, 128, 16, 2, 2, 32, 4, 0, 0, 0, 8]",right,128
130,1160,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 64, 128, 4, 2, 4, 32, 8]",down,128
131,1160,"[2, 64, 8, 4, 2, 4, 128, 32, 0, 0, 32, 4, 0, 0, 0, 8]",up,128
132,1162,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 64, 128, 4, 4, 4, 32, 8]",down,128
133,1170,"[2, 4, 0, 0, 8, 32, 2, 0, 64, 128, 4, 0, 8, 32, 8, 0]",left,128
134,1170,"[2, 4, 2, 0, 8, 32, 4, 0, 64, 128, 8, 0, 8, 32, 2, 0]",up,128
135,1170,"[2, 2, 4, 2, 0, 8, 32, 4, 0, 64, 128, 8, 0, 8, 32, 2]",right,128
136,1174,"[4, 4, 2, 2, 8, 32, 4, 0, 64, 128, 8, 0, 8, 32, 2, 0]",left,128
137,1186,"[0, 0, 8, 4, 0, 8, 32, 4, 2, 64, 128, 8, 0, 8, 32, 2]",right,128
138,1190,"[0, 0, 8, 0, 0, 8, 32, 8, 2, 64, 128, 8, 2, 8, 32, 2]",down,128
139,1200,"[0, 2, 8, 0, 0, 8, 32, 0, 0, 64, 128, 16, 4, 8, 32, 2]",down,128
140,1200,"[0, 2, 2, 8, 0, 0, 8, 32, 0, 64, 128, 16, 4, 8, 32, 2]",right,128
141,1204,"[4, 8, 0, 0, 8, 32, 0, 2, 64, 128, 16, 0, 4, 8, 32, 2]",left,128
142,1206,"[4, 8, 4, 0, 8, 32, 0, 0, 64, 128, 16, 0, 4, 8, 32, 4]",down,128
143,1206,"[2, 4, 8, 4, 0, 0, 8, 32, 0, 64, 128, 16, 4, 8, 32, 4]",right,128
144,1222,"[2, 4, 16, 4, 4, 64, 128, 32, 2, 8, 32, 16, 0, 0, 0, 4]",up,128
145,1222,"[0, 4, 0, 4, 2, 4, 16, 32, 4, 64, 128, 16, 2, 8, 32, 4]",down,128
146,1230,"[0, 2, 0, 8, 2, 4, 16, 32, 4, 64, 128, 16, 2, 8, 32, 4]",right,128
147,1230,"[0, 2, 2, 8, 2, 4, 16, 32, 4, 64, 128, 16, 2, 8, 32, 4]",right,128
148,1234,"[4, 8, 0, 2, 2, 4, 16, 32, 4, 64, 128, 16, 2, 8, 32, 4]",left,128
149,1234,"[2, 4, 8, 2, 2, 4, 16, 32, 4, 64, 128, 16, 2, 8, 32, 4]",right,128
150,1246,"[4, 8, 8, 2, 4, 64, 16, 32, 2, 8, 128, 16, 0, 2, 32, 4]",up,128
151,1250,"[0, 8, 8, 2, 2, 64, 16, 32, 8, 8, 128, 16, 2, 2, 32, 4]",down,128
152,1286,"[0, 2, 16, 2, 2, 64, 16, 32, 0, 16, 128, 16, 0, 4, 32, 4]",right,128
153,1302,"[0, 2, 0, 2, 0, 64, 32, 32, 2, 16, 128, 16, 2, 4, 32, 4]",down,128
154,1370,"[4, 2, 0, 0, 64, 64, 0, 0, 2, 16, 128, 16, 2, 4, 32, 4]",left,128
155,1374,"[4, 2, 128, 16, 64, 64, 32, 4, 4, 16, 0, 0, 0, 4, 0, 2]",up,128
156,1502,"[4, 2, 128, 16, 128, 32, 4, 2, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
157,1506,"[0, 2, 2, 0, 4, 32, 0, 0, 128, 16, 128, 16, 8, 2, 4, 2]",down,128
158,1510,"[0, 0, 0, 4, 2, 0, 4, 32, 128, 16, 128, 16, 8, 2, 4, 2]",right,128
159,1510,"[2, 16, 4, 4, 128, 2, 128, 32, 8, 2, 4, 16, 0, 0, 0, 2]",up,128
160,1518,"[2, 2, 16, 8, 128, 2, 128, 32, 8, 2, 4, 16, 0, 0, 0, 2]",right,128
161,1522,"[0, 4, 16, 8, 128, 2, 128, 32, 8, 2, 4, 16, 2, 0, 0, 2]",right,128
162,1526,"[128, 4, 16, 8, 8, 4, 128, 32, 2, 0, 4, 16, 0, 0, 2, 2]",up,128
163,1530,"[0, 0, 16, 8, 128, 0, 128, 32, 8, 2, 4, 16, 2, 8, 2, 2]",down,128
164,1790,"[16, 8, 0, 0, 256, 32, 2, 0, 8, 2, 4, 16, 2, 8, 4, 0]",left,256
165,1794,"[16, 8, 0, 0, 256, 32, 0, 2, 8, 2, 2, 0, 2, 8, 8, 16]",down,256
166,1814,"[16, 8, 0, 0, 256, 32, 2, 0, 8, 4, 0, 0, 2, 16, 16, 2]",left,256
167,1846,"[0, 0, 16, 8, 0, 256, 32, 2, 0, 0, 8, 4, 2, 2, 32, 2]",right,256
168,1850,"[0, 0, 16, 8, 0, 256, 32, 2, 0, 2, 8, 4, 0, 4, 32, 2]",right,256
169,1850,"[0, 256, 16, 8, 2, 2, 32, 2, 0, 4, 8, 4, 0, 0, 32, 2]",up,256
170,1854,"[256, 16, 8, 2, 4, 32, 2, 0, 4, 8, 4, 0, 32, 2, 0, 0]",left,256
171,1862,"[256, 16, 8, 2, 8, 32, 2, 0, 32, 8, 4, 2, 0, 2, 0, 0]",up,256
172,1866,"[256, 16, 8, 4, 8, 32, 2, 2, 32, 8, 4, 0, 0, 2, 0, 0]",up,256
173,1870,"[256, 16, 8, 4, 0, 8, 32, 4, 0, 32, 8, 4, 2, 0, 0, 2]",right,256
174,1874,"[256, 16, 8, 4, 0, 8, 32, 4, 0, 32, 8, 4, 0, 2, 0, 4]",right,256
175,1882,"[0, 16, 0, 2, 0, 8, 8, 0, 0, 32, 32, 8, 256, 2, 8, 8]",down,256
176,1978,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 64, 8, 0, 256, 2, 16]",right,256
177,1978,"[0, 2, 16, 2, 0, 256, 64, 16, 0, 0, 2, 8, 0, 2, 0, 16]",up,256
178,1978,"[0, 2, 16, 2, 0, 256, 64, 16, 2, 2, 2, 8, 0, 0, 0, 16]",up,256
179,1982,"[0, 2, 16, 2, 2, 256, 64, 16, 0, 2, 4, 8, 0, 0, 0, 16]",right,256
180,1982,"[2, 0, 0, 2, 0, 2, 16, 16, 0, 256, 64, 8, 2, 2, 4, 16]",down,256
181,2022,"[4, 0, 0, 0, 2, 32, 0, 0, 256, 64, 8, 0, 4, 4, 16, 2]",left,256
182,2030,"[4, 2, 0, 0, 2, 32, 0, 0, 256, 64, 8, 0, 8, 16, 2, 0]",left,256
183,2030,"[4, 2, 8, 0, 2, 32, 2, 0, 256, 64, 2, 0, 8, 16, 0, 0]",up,256
184,2032,"[4, 2, 2, 0, 2, 32, 0, 0, 256, 64, 8, 0, 8, 16, 4, 0]",down,256
185,2036,"[0, 0, 4, 4, 0, 2, 2, 32, 0, 256, 64, 8, 0, 8, 16, 4]",right,256
186,2048,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 256, 64, 8, 2, 8, 16, 4]",right,256
187,2048,"[8, 0, 0, 0, 4, 32, 2, 0, 256, 64, 8, 0, 2, 8, 16, 4]",left,256
188,2048,"[8, 32, 2, 4, 4, 64, 8, 2, 256, 8, 16, 0, 2, 0, 0, 0]",up,256
189,2048,"[8, 0, 2, 0, 4, 32, 2, 0, 256, 64, 8, 4, 2, 8, 16, 2]",down,256
190,2050,"[8, 0, 0, 2, 4, 32, 4, 0, 256, 64, 8, 4, 2, 8, 16, 2]",down,256
191,2050,"[8, 0, 2, 0, 4, 32, 4, 2, 256, 64, 8, 4, 2, 8, 16, 2]",down,256
192,2050,"[8, 2, 2, 0, 4, 32, 4, 2, 256, 64, 8, 4, 2, 8, 16, 2]",left,256
193,2054,"[8, 4, 2, 0, 4, 32, 4, 2, 256, 64, 8, 4, 2, 8, 16, 2]",left,256
194,2054,"[8, 4, 2, 2, 4, 32, 4, 4, 256, 64, 8, 2, 2, 8, 16, 4]",up,256
195,2066,"[0, 8, 4, 4, 2, 4, 32, 8, 256, 64, 8, 2, 2, 8, 16, 4]",right,256
196,2074,"[2, 0, 8, 8, 2, 4, 32, 8, 256, 64, 8, 2, 2, 8, 16, 4]",right,256
197,2076,"[2, 0, 8, 8, 4, 4, 32, 8, 256, 64, 8, 2, 2, 8, 16, 4]",down,256
198,2100,"[2, 16, 0, 0, 8, 32, 8, 2, 256, 64, 8, 2, 2, 8, 16, 4]",left,256
199,2108,"[2, 16, 2, 0, 8, 32, 0, 2, 256, 64, 16, 2, 2, 8, 16, 4]",down,256
200,2140,"[2, 16, 2, 2, 8, 32, 32, 2, 256, 64, 0, 4, 2, 8, 2, 0]",up,256
201,2208,"[2, 2, 16, 4, 0, 8, 64, 2, 0, 256, 64, 4, 0, 2, 8, 2]",right,256
202,2336,"[2, 2, 16, 4, 0, 8, 128, 2, 0, 256, 8, 4, 0, 2, 2, 2]",up,256
203,2344,"[4, 16, 4, 2, 8, 128, 2, 0, 256, 8, 4, 0, 4, 2, 0, 0]",left,256
204,2344,"[4, 16, 4, 2, 0, 8, 128, 2, 0, 256, 8, 4, 0, 2, 4, 2]",right,256
205,2346,"[2, 16, 4, 0, 0, 8, 128, 4, 0, 256, 8, 4, 4, 2, 4, 2]",down,256
206,2354,"[2, 16, 4, 8, 4, 8, 128, 2, 0, 256, 8, 0, 0, 2, 4, 2]",up,256
207,2358,"[2, 16, 4, 8, 4, 8, 128, 4, 2, 256, 8, 0, 0, 2, 4, 0]",up,256
208,2358,"[2, 16, 4, 0, 2, 8, 128, 0, 4, 256, 8, 8, 2, 2, 4, 4]",down,256
209,2386,"[2, 16, 4, 0, 2, 8, 128, 0, 4, 256, 16, 0, 4, 8, 0, 2]",left,256
210,2398,"[4, 16, 4, 2, 8, 8, 128, 0, 0, 256, 16, 0, 0, 8, 2, 0]",up,256
211,2414,"[4, 16, 4, 2, 0, 0, 16, 128, 0, 0, 256, 16, 2, 0, 8, 2]",right,256
212,2414,"[4, 16, 4, 2, 0, 0, 16, 128, 0, 4, 256, 16, 0, 2, 8, 2]",right,256
213,2414,"[0, 2, 4, 2, 0, 16, 16, 128, 0, 4, 256, 16, 4, 2, 8, 2]",down,256
214,2446,"[0, 2, 4, 2, 0, 0, 32, 128, 2, 4, 256, 16, 4, 2, 8, 2]",right,256
215,2446,"[2, 4, 2, 2, 32, 128, 0, 0, 2, 4, 256, 16, 4, 2, 8, 2]",left,256
216,2450,"[0, 2, 4, 4, 2, 0, 32, 128, 2, 4, 256, 16, 4, 2, 8, 2]",right,256
217,2452,"[0, 2, 4, 4, 0, 2, 32, 128, 4, 4, 256, 16, 4, 2, 8, 2]",down,256
218,2458,"[0, 2, 4, 4, 0, 4, 32, 128, 0, 4, 256, 16, 8, 2, 8, 2]",down,256
219,2466,"[8, 2, 4, 4, 0, 8, 32, 128, 0, 2, 256, 16, 0, 2, 8, 2]",up,256
220,2470,"[8, 2, 4, 4, 0, 8, 32, 128, 0, 4, 256, 16, 0, 4, 8, 2]",up,256
221,2474,"[0, 0, 4, 4, 2, 2, 32, 128, 0, 8, 256, 16, 8, 8, 8, 2]",down,256
222,2502,"[0, 0, 0, 8, 0, 4, 32, 128, 0, 8, 256, 16, 2, 8, 16, 2]",right,256
223,2518,"[2, 4, 32, 8, 0, 16, 256, 128, 0, 0, 16, 16, 0, 0, 2, 2]",up,256
224,2554,"[2, 4, 32, 8, 0, 16, 256, 128, 0, 2, 0, 32, 0, 0, 0, 4]",right,256
225,2554,"[0, 0, 0, 8, 2, 4, 0, 128, 0, 16, 32, 32, 2, 2, 256, 4]",down,256
226,2622,"[0, 0, 0, 8, 0, 2, 4, 128, 0, 0, 16, 64, 2, 4, 256, 4]",right,256
227,2622,"[2, 2, 4, 8, 0, 4, 16, 128, 0, 2, 256, 64, 0, 0, 0, 4]",up,256
228,2626,"[4, 4, 8, 0, 4, 16, 128, 0, 2, 256, 64, 0, 4, 2, 0, 0]",left,256
229,2634,"[8, 4, 8, 0, 2, 16, 128, 0, 4, 256, 64, 0, 0, 2, 0, 2]",up,256
230,2638,"[0, 8, 4, 8, 0, 2, 16, 128, 2, 4, 256, 64, 0, 0, 0, 4]",right,256
231,2638,"[0, 0, 0, 8, 0, 8, 4, 128, 2, 2, 16, 64, 2, 4, 256, 4]",down,256
232,2642,"[8, 2, 0, 0, 8, 4, 128, 0, 4, 16, 64, 0, 2, 4, 256, 4]",left,256
233,2658,"[16, 2, 128, 4, 4, 4, 64, 0, 2, 16, 256, 2, 0, 4, 0, 0]",up,256
234,2666,"[16, 2, 128, 4, 0, 0, 8, 64, 2, 16, 256, 2, 2, 0, 0, 4]",right,256
235,2670,"[16, 2, 128, 4, 4, 16, 8, 64, 2, 0, 256, 2, 0, 0, 0, 4]",up,256
236,2670,"[16, 2, 128, 4, 4, 16, 8, 64, 2, 2, 256, 2, 0, 0, 0, 4]",right,256
237,2674,"[16, 2, 128, 4, 4, 16, 8, 64, 4, 256, 2, 2, 4, 0, 0, 0]",left,256
238,2678,"[16, 2, 128, 4, 4, 16, 8, 64, 4, 256, 4, 0, 4, 0, 0, 2]",left,256
239,2686,"[16, 2, 128, 4, 8, 16, 8, 64, 4, 256, 4, 2, 0, 2, 0, 0]",up,256
240,2686,"[16, 2, 128, 4, 8, 16, 8, 64, 4, 256, 4, 2, 2, 2, 0, 0]",left,256
241,2690,"[16, 2, 128, 4, 8, 16, 8, 64, 4, 256, 4, 2, 4, 0, 2, 0]",left,256
242,2698,"[16, 2, 128, 4, 8, 16, 8, 64, 8, 256, 4, 2, 4, 0, 2, 0]",up,256
243,2714,"[16, 2, 128, 4, 16, 16, 8, 64, 4, 256, 4, 2, 0, 0, 2, 2]",up,256
244,2750,"[16, 2, 128, 4, 32, 8, 64, 0, 4, 256, 4, 2, 4, 2, 0, 0]",left,256
245,2754,"[0, 2, 0, 0, 16, 8, 128, 2, 32, 256, 64, 4, 8, 2, 4, 2]",down,256
246,2754,"[16, 2, 128, 2, 32, 8, 64, 4, 8, 256, 4, 2, 0, 2, 2, 0]",up,256
247,2758,"[16, 2, 128, 2, 32, 8, 64, 4, 8, 256, 4, 2, 2, 0, 0, 4]",right,256
248,2758,"[16, 2, 128, 2, 32, 8, 64, 4, 8, 256, 4, 2, 0, 2, 2, 4]",right,256
249,2762,"[16, 2, 128, 2, 32, 8, 64, 4, 8, 256, 4, 2, 2, 0, 4, 4]",right,256
250,2770,"[16, 2, 128, 2, 32, 8, 64, 4, 8, 256, 4, 2, 0, 4, 2, 8]",right,256
251,2770,"[2, 2, 128, 2, 16, 8, 64, 4, 32, 256, 4, 2, 8, 4, 2, 8]",down,256
252,2774,"[2, 4, 128, 2, 16, 8, 64, 4, 32, 256, 4, 2, 8, 4, 2, 8]",right,256
