Move,Score,Matrix,Previous_Move,Largest_Tile
30,188,"[0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
31,188,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 8, 4, 2, 2, 16, 2]",down,32
32,192,"[4, 2, 8, 32, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
33,192,"[4, 2, 8, 32, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
34,196,"[4, 2, 8, 32, 0, 2, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
35,208,"[4, 4, 8, 32, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
36,216,"[0, 8, 8, 32, 0, 2, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
37,236,"[0, 0, 16, 32, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
38,268,"[0, 2, 32, 32, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
39,332,"[2, 0, 2, 64, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
40,336,"[2, 0, 4, 64, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
41,340,"[2, 0, 4, 64, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
42,348,"[2, 2, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
43,352,"[4, 2, 8, 64, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
44,356,"[4, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,364,"[0, 8, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,380,"[0, 0, 16, 64, 0, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0, 2]",right,64
47,388,"[0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
48,404,"[0, 2, 16, 64, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
49,408,"[0, 4, 16, 64, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
50,412,"[0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,412,"[4, 16, 64, 0, 2, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
52,444,"[4, 32, 64, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
53,448,"[4, 32, 64, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
54,460,"[4, 32, 64, 4, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
55,460,"[4, 32, 64, 4, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
56,460,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 64, 0, 4, 8, 2, 4]",down,64
57,460,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 32, 64, 0, 4, 8, 2, 4]",left,64
58,464,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 32, 64, 4, 8, 2, 4]",right,64
59,472,"[4, 2, 2, 8, 0, 8, 32, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
60,476,"[0, 4, 4, 8, 0, 8, 32, 64, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
61,488,"[0, 0, 8, 8, 0, 8, 32, 64, 0, 0, 2, 4, 0, 0, 4, 4]",right,64
62,512,"[0, 0, 0, 16, 2, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 8]",right,64
63,512,"[16, 0, 2, 0, 2, 8, 32, 64, 2, 4, 0, 0, 8, 0, 0, 0]",left,64
64,516,"[16, 8, 2, 64, 4, 4, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
65,524,"[16, 8, 2, 64, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
66,524,"[16, 8, 2, 64, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
67,524,"[0, 0, 0, 64, 2, 0, 2, 32, 0, 8, 8, 8, 16, 2, 2, 2]",down,64
68,548,"[0, 0, 0, 64, 2, 0, 4, 32, 0, 0, 8, 16, 0, 16, 2, 4]",right,64
69,548,"[0, 2, 0, 64, 0, 0, 4, 32, 0, 0, 8, 16, 2, 16, 2, 4]",down,64
70,548,"[0, 0, 2, 64, 0, 2, 4, 32, 0, 0, 8, 16, 2, 16, 2, 4]",right,64
71,548,"[2, 64, 2, 0, 2, 4, 32, 0, 8, 16, 0, 0, 2, 16, 2, 4]",left,64
72,584,"[4, 64, 2, 4, 8, 4, 32, 0, 2, 32, 2, 0, 2, 0, 0, 0]",up,64
73,588,"[4, 64, 2, 4, 8, 4, 32, 0, 4, 32, 2, 0, 0, 0, 2, 0]",up,64
74,592,"[4, 64, 2, 4, 8, 4, 32, 0, 4, 32, 4, 2, 0, 0, 0, 0]",up,64
75,592,"[4, 64, 2, 4, 8, 4, 32, 2, 4, 32, 4, 0, 2, 0, 0, 0]",up,64
76,592,"[4, 2, 0, 0, 8, 64, 2, 0, 4, 4, 32, 4, 2, 32, 4, 2]",down,64
77,600,"[0, 0, 4, 2, 0, 8, 64, 2, 2, 8, 32, 4, 2, 32, 4, 2]",right,64
78,612,"[0, 0, 4, 0, 2, 0, 64, 4, 0, 16, 32, 4, 4, 32, 4, 2]",down,64
79,620,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 0, 32, 0, 0, 2, 4, 0]",up,64
80,620,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 32, 0, 2, 0, 4, 0]",up,64
81,620,"[2, 16, 4, 8, 4, 32, 64, 2, 2, 2, 32, 0, 0, 0, 4, 2]",up,64
82,624,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 2, 32, 0, 2, 0, 4, 0]",up,64
83,628,"[2, 16, 4, 8, 4, 32, 64, 4, 4, 2, 32, 0, 0, 2, 4, 0]",up,64
84,640,"[2, 16, 4, 8, 8, 32, 64, 4, 0, 4, 32, 0, 0, 2, 4, 0]",up,64
85,640,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 0, 4, 32, 0, 0, 2, 4]",right,64
86,640,"[2, 16, 4, 8, 8, 32, 64, 4, 0, 2, 4, 32, 2, 0, 2, 4]",right,64
87,644,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 2, 4, 32, 0, 0, 4, 4]",right,64
88,656,"[2, 16, 4, 8, 8, 32, 64, 4, 0, 4, 4, 32, 0, 0, 2, 8]",right,64
89,664,"[2, 16, 4, 8, 8, 32, 64, 4, 0, 0, 8, 32, 0, 2, 2, 8]",right,64
90,668,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 0, 8, 32, 0, 0, 4, 8]",right,64
91,668,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 2, 8, 32, 0, 0, 4, 8]",right,64
92,668,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 2, 8, 32, 4, 8, 0, 2]",left,64
93,676,"[2, 16, 4, 8, 8, 32, 64, 4, 8, 2, 8, 32, 2, 8, 0, 2]",up,64
94,692,"[2, 16, 4, 8, 16, 32, 64, 4, 2, 2, 8, 32, 2, 8, 0, 2]",up,64
95,696,"[2, 16, 4, 8, 16, 32, 64, 4, 4, 2, 8, 32, 4, 8, 0, 2]",up,64
96,704,"[2, 16, 4, 8, 16, 32, 64, 4, 8, 2, 8, 32, 0, 8, 2, 2]",up,64
97,708,"[2, 16, 4, 8, 16, 32, 64, 4, 8, 2, 8, 32, 0, 2, 8, 4]",right,64
98,728,"[2, 16, 4, 8, 16, 32, 64, 4, 8, 4, 16, 32, 0, 2, 0, 4]",up,64
99,728,"[2, 16, 4, 8, 16, 32, 64, 4, 8, 4, 16, 32, 2, 4, 4, 0]",left,64
100,736,"[2, 16, 4, 8, 16, 32, 64, 4, 8, 8, 16, 32, 2, 2, 4, 0]",up,64
101,756,"[2, 16, 4, 8, 16, 32, 64, 4, 0, 16, 16, 32, 0, 2, 4, 4]",right,64
102,796,"[2, 16, 4, 8, 16, 32, 64, 4, 0, 2, 32, 32, 0, 0, 2, 8]",right,64
103,860,"[2, 16, 4, 8, 16, 32, 64, 4, 0, 0, 2, 64, 2, 0, 2, 8]",right,64
104,864,"[2, 16, 4, 8, 16, 32, 64, 4, 2, 2, 4, 64, 0, 0, 0, 8]",up,64
105,868,"[2, 16, 4, 8, 16, 32, 64, 4, 0, 4, 4, 64, 0, 2, 0, 8]",right,64
106,876,"[2, 16, 4, 8, 16, 32, 64, 4, 2, 0, 8, 64, 0, 0, 2, 8]",right,64
107,876,"[0, 2, 4, 8, 2, 0, 64, 4, 16, 16, 8, 64, 2, 32, 2, 8]",down,64
108,908,"[0, 2, 4, 8, 2, 2, 64, 4, 0, 32, 8, 64, 2, 32, 2, 8]",right,64
109,980,"[4, 4, 4, 8, 0, 64, 64, 4, 2, 0, 8, 64, 0, 0, 2, 8]",up,64
110,1116,"[0, 4, 8, 8, 0, 0, 128, 4, 2, 2, 8, 64, 0, 0, 2, 8]",right,128
111,1136,"[2, 0, 4, 16, 0, 0, 128, 4, 0, 4, 8, 64, 0, 0, 2, 8]",right,128
112,1136,"[2, 4, 4, 16, 0, 0, 128, 4, 0, 0, 8, 64, 2, 0, 2, 8]",up,128
113,1148,"[0, 2, 8, 16, 0, 0, 128, 4, 2, 0, 8, 64, 0, 0, 4, 8]",right,128
114,1148,"[2, 8, 16, 0, 128, 4, 0, 0, 2, 8, 64, 0, 4, 8, 0, 2]",left,128
115,1164,"[2, 8, 16, 2, 128, 4, 64, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
116,1168,"[2, 8, 16, 4, 128, 4, 64, 0, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
117,1168,"[2, 8, 16, 4, 0, 128, 4, 64, 0, 2, 2, 16, 0, 0, 4, 2]",right,128
118,1172,"[2, 8, 16, 4, 0, 128, 4, 64, 2, 0, 4, 16, 0, 0, 4, 2]",right,128
119,1184,"[4, 8, 16, 4, 0, 128, 8, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
120,1184,"[4, 8, 16, 4, 128, 8, 64, 0, 2, 4, 16, 2, 2, 0, 0, 0]",left,128
121,1204,"[4, 16, 16, 4, 128, 4, 64, 2, 4, 0, 16, 0, 0, 0, 0, 2]",up,128
122,1236,"[2, 4, 32, 4, 128, 4, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
123,1244,"[2, 8, 32, 4, 128, 2, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
124,1244,"[0, 0, 0, 4, 0, 2, 32, 2, 2, 8, 64, 16, 128, 2, 4, 2]",down,128
125,1244,"[2, 2, 32, 4, 128, 8, 64, 2, 0, 2, 4, 16, 0, 2, 0, 2]",up,128
126,1252,"[0, 4, 32, 4, 128, 8, 64, 2, 2, 2, 4, 16, 0, 0, 0, 4]",right,128
127,1256,"[4, 4, 32, 4, 128, 8, 64, 2, 0, 4, 4, 16, 0, 0, 0, 4]",right,128
128,1272,"[0, 8, 32, 4, 128, 8, 64, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
129,1288,"[128, 16, 32, 4, 0, 2, 64, 2, 0, 0, 8, 16, 4, 0, 0, 4]",up,128
130,1296,"[128, 16, 32, 4, 0, 2, 64, 2, 0, 2, 8, 16, 0, 0, 0, 8]",right,128
131,1300,"[128, 16, 32, 4, 0, 4, 64, 2, 0, 0, 8, 16, 4, 0, 0, 8]",up,128
132,1300,"[0, 0, 0, 4, 2, 0, 32, 2, 128, 16, 64, 16, 4, 4, 8, 8]",down,128
133,1324,"[0, 0, 4, 4, 0, 2, 32, 2, 128, 16, 64, 16, 0, 0, 8, 16]",right,128
134,1356,"[128, 2, 4, 4, 0, 16, 32, 2, 0, 2, 64, 32, 0, 0, 8, 0]",up,128
135,1364,"[0, 128, 2, 8, 2, 16, 32, 2, 0, 2, 64, 32, 0, 0, 0, 8]",right,128
136,1364,"[128, 2, 8, 0, 2, 16, 32, 2, 2, 64, 32, 0, 8, 0, 0, 2]",left,128
137,1436,"[128, 2, 8, 4, 4, 16, 64, 0, 8, 64, 0, 0, 0, 0, 4, 0]",up,128
138,1436,"[128, 2, 8, 4, 0, 4, 16, 64, 0, 2, 8, 64, 0, 0, 0, 4]",right,128
139,1564,"[128, 2, 8, 4, 0, 4, 16, 128, 4, 2, 8, 4, 0, 0, 0, 0]",up,128
140,1564,"[128, 2, 8, 4, 4, 4, 16, 128, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
141,1572,"[128, 2, 8, 4, 2, 8, 16, 128, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
142,1572,"[128, 2, 8, 4, 2, 8, 16, 128, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
143,1592,"[128, 2, 8, 4, 4, 16, 16, 128, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
144,1628,"[128, 2, 8, 4, 2, 4, 32, 128, 0, 4, 4, 2, 0, 0, 0, 0]",right,128
145,1636,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 4, 4, 2, 0, 0, 0, 0]",up,128
146,1644,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 0, 8, 2, 0, 4, 0, 0]",right,128
147,1644,"[128, 2, 8, 4, 2, 8, 32, 128, 8, 2, 2, 0, 4, 0, 0, 0]",left,128
148,1648,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
149,1656,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
150,1672,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 0, 2, 16, 0, 4, 0, 2]",right,128
151,1672,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
152,1672,"[128, 2, 8, 4, 2, 8, 32, 128, 0, 2, 2, 16, 2, 0, 4, 2]",up,128
153,1676,"[128, 2, 8, 4, 4, 8, 32, 128, 0, 2, 2, 16, 0, 2, 4, 2]",up,128
154,1680,"[128, 2, 8, 4, 4, 8, 32, 128, 0, 4, 2, 16, 0, 2, 4, 2]",up,128
155,1680,"[0, 2, 8, 4, 2, 8, 32, 128, 128, 4, 2, 16, 4, 2, 4, 2]",down,128
156,1680,"[2, 2, 8, 4, 128, 8, 32, 128, 4, 4, 2, 16, 2, 2, 4, 2]",up,128
157,1696,"[0, 4, 8, 4, 128, 8, 32, 128, 4, 8, 2, 16, 0, 4, 4, 2]",right,128
158,1712,"[128, 4, 8, 4, 4, 16, 32, 128, 2, 4, 2, 16, 0, 0, 4, 2]",up,128
159,1712,"[0, 2, 8, 4, 128, 4, 32, 128, 4, 16, 2, 16, 2, 4, 4, 2]",down,128
160,1720,"[0, 2, 8, 4, 128, 4, 32, 128, 4, 16, 2, 16, 4, 2, 8, 2]",right,128
161,1728,"[128, 2, 8, 4, 8, 4, 32, 128, 2, 16, 2, 16, 0, 2, 8, 2]",up,128
162,1728,"[128, 2, 8, 4, 8, 4, 32, 128, 2, 16, 2, 16, 2, 8, 2, 2]",left,128
163,1736,"[128, 2, 8, 4, 8, 4, 32, 128, 4, 16, 4, 16, 0, 8, 2, 2]",up,128
164,1740,"[128, 2, 8, 4, 8, 4, 32, 128, 4, 16, 4, 16, 0, 2, 8, 4]",right,128
165,1740,"[2, 2, 8, 4, 128, 4, 32, 128, 8, 16, 4, 16, 4, 2, 8, 4]",down,128
166,1744,"[2, 4, 8, 4, 128, 4, 32, 128, 8, 16, 4, 16, 4, 2, 8, 4]",right,128
167,1752,"[2, 8, 8, 4, 128, 16, 32, 128, 8, 2, 4, 16, 4, 2, 8, 4]",up,128
168,1768,"[2, 2, 16, 4, 128, 16, 32, 128, 8, 2, 4, 16, 4, 2, 8, 4]",right,128
169,1772,"[2, 2, 16, 4, 128, 16, 32, 128, 8, 4, 4, 16, 4, 4, 8, 4]",up,128
170,1792,"[0, 4, 16, 4, 128, 16, 32, 128, 0, 8, 8, 16, 4, 8, 8, 4]",right,128
171,1824,"[128, 4, 16, 4, 4, 16, 32, 128, 0, 16, 16, 16, 0, 2, 0, 4]",up,128
172,1856,"[128, 4, 16, 4, 4, 32, 32, 128, 0, 2, 16, 16, 2, 0, 0, 4]",up,128
173,1952,"[128, 4, 16, 4, 2, 4, 64, 128, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
174,1964,"[128, 8, 16, 4, 2, 2, 64, 128, 0, 0, 4, 32, 0, 0, 0, 4]",up,128
175,1968,"[128, 8, 16, 4, 2, 4, 64, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
176,1968,"[128, 8, 16, 4, 2, 4, 64, 128, 4, 32, 0, 0, 4, 4, 0, 0]",left,128
177,1976,"[128, 8, 16, 4, 2, 4, 64, 128, 8, 32, 0, 2, 0, 4, 0, 0]",up,128
178,1976,"[0, 8, 2, 0, 128, 4, 0, 4, 2, 32, 16, 128, 8, 4, 64, 2]",down,128
179,1984,"[0, 0, 8, 2, 2, 0, 128, 8, 2, 32, 16, 128, 8, 4, 64, 2]",right,128
180,1988,"[4, 32, 8, 2, 8, 4, 128, 8, 0, 2, 16, 128, 0, 0, 64, 2]",up,128
181,1988,"[2, 0, 8, 2, 0, 32, 128, 8, 4, 4, 16, 128, 8, 2, 64, 2]",down,128
182,1996,"[0, 2, 8, 2, 2, 32, 128, 8, 0, 8, 16, 128, 8, 2, 64, 2]",right,128
183,1996,"[2, 8, 2, 0, 2, 32, 128, 8, 8, 16, 128, 2, 8, 2, 64, 2]",left,128
184,2276,"[4, 8, 2, 8, 16, 32, 256, 4, 0, 16, 64, 2, 0, 2, 0, 0]",up,256
185,2276,"[0, 8, 0, 2, 0, 32, 2, 8, 4, 16, 256, 4, 16, 2, 64, 2]",down,256
186,2276,"[4, 8, 2, 2, 16, 32, 256, 8, 2, 16, 64, 4, 0, 2, 0, 2]",up,256
187,2284,"[2, 4, 8, 4, 16, 32, 256, 8, 2, 16, 64, 4, 0, 0, 0, 4]",right,256
188,2292,"[2, 4, 8, 4, 16, 32, 256, 8, 2, 16, 64, 8, 2, 0, 0, 0]",up,256
189,2312,"[2, 4, 8, 4, 16, 32, 256, 16, 4, 16, 64, 2, 0, 0, 0, 0]",up,256
190,2312,"[0, 2, 0, 0, 2, 4, 8, 4, 16, 32, 256, 16, 4, 16, 64, 2]",down,256
191,2312,"[2, 2, 8, 4, 16, 4, 256, 16, 4, 32, 64, 2, 2, 16, 0, 0]",up,256
192,2316,"[0, 4, 8, 4, 16, 4, 256, 16, 4, 32, 64, 2, 0, 2, 2, 16]",right,256
193,2324,"[16, 8, 8, 4, 4, 32, 256, 16, 2, 2, 64, 2, 0, 0, 2, 16]",up,256
194,2344,"[0, 16, 16, 4, 4, 32, 256, 16, 0, 4, 64, 2, 2, 0, 2, 16]",right,256
195,2380,"[0, 0, 32, 4, 4, 32, 256, 16, 0, 4, 64, 2, 4, 0, 4, 16]",right,256
196,2388,"[8, 32, 32, 4, 2, 4, 256, 16, 0, 0, 64, 2, 0, 0, 4, 16]",up,256
197,2452,"[0, 8, 64, 4, 2, 4, 256, 16, 0, 4, 64, 2, 0, 0, 4, 16]",right,256
198,2460,"[2, 8, 64, 4, 0, 8, 256, 16, 0, 0, 64, 2, 0, 2, 4, 16]",up,256
199,2476,"[2, 16, 64, 4, 0, 2, 256, 16, 0, 0, 64, 2, 2, 0, 4, 16]",up,256
200,2480,"[4, 16, 64, 4, 2, 2, 256, 16, 0, 0, 64, 2, 0, 0, 4, 16]",up,256
201,2484,"[4, 16, 64, 4, 0, 4, 256, 16, 0, 2, 64, 2, 0, 0, 4, 16]",right,256
202,2484,"[4, 16, 64, 4, 4, 256, 16, 0, 2, 64, 2, 0, 4, 16, 2, 0]",left,256
203,2496,"[8, 16, 64, 4, 2, 256, 16, 0, 4, 64, 4, 0, 0, 16, 2, 0]",up,256
204,2496,"[8, 16, 64, 4, 2, 256, 16, 0, 4, 64, 4, 2, 16, 2, 0, 0]",left,256
205,2496,"[8, 16, 0, 0, 2, 256, 64, 2, 4, 64, 16, 4, 16, 2, 4, 2]",down,256
206,2496,"[2, 0, 8, 16, 2, 256, 64, 2, 4, 64, 16, 4, 16, 2, 4, 2]",right,256
207,2498,"[2, 0, 8, 16, 4, 256, 64, 2, 4, 64, 16, 4, 16, 2, 4, 2]",down,256
208,2506,"[2, 256, 8, 16, 8, 64, 64, 2, 16, 2, 16, 4, 2, 0, 4, 2]",up,256
209,2634,"[2, 256, 8, 16, 2, 8, 128, 2, 16, 2, 16, 4, 0, 2, 4, 2]",right,256
210,2642,"[4, 256, 8, 16, 16, 8, 128, 2, 0, 4, 16, 4, 0, 2, 4, 2]",up,256
211,2642,"[4, 256, 8, 16, 16, 8, 128, 2, 4, 16, 4, 4, 2, 4, 2, 0]",left,256
212,2650,"[4, 256, 8, 16, 16, 8, 128, 2, 0, 4, 16, 8, 4, 2, 4, 2]",right,256
213,2650,"[4, 256, 8, 16, 16, 8, 128, 2, 4, 16, 8, 2, 4, 2, 4, 2]",left,256
214,2662,"[4, 256, 8, 16, 16, 8, 128, 4, 8, 16, 8, 2, 0, 2, 4, 2]",up,256
215,2666,"[4, 256, 8, 16, 16, 8, 128, 4, 8, 16, 8, 4, 2, 2, 4, 0]",up,256
216,2674,"[4, 256, 8, 16, 16, 8, 128, 8, 8, 16, 8, 2, 2, 2, 4, 0]",up,256
217,2678,"[4, 256, 8, 16, 16, 8, 128, 8, 8, 16, 8, 2, 0, 2, 4, 4]",right,256
218,2686,"[4, 256, 8, 16, 16, 8, 128, 8, 8, 16, 8, 2, 0, 2, 2, 8]",right,256
219,2690,"[4, 256, 8, 16, 16, 8, 128, 8, 8, 16, 8, 2, 2, 0, 4, 8]",right,256
220,2690,"[4, 2, 8, 16, 16, 256, 128, 8, 8, 8, 8, 2, 2, 16, 4, 8]",down,256
221,2706,"[4, 2, 8, 16, 16, 256, 128, 8, 2, 8, 16, 2, 2, 16, 4, 8]",right,256
222,2710,"[4, 2, 8, 16, 16, 256, 128, 8, 4, 8, 16, 2, 2, 16, 4, 8]",up,256
