Move,Score,Matrix,Previous_Move,Largest_Tile
1159,21434,"[64, 4, 0, 0, 128, 256, 8, 4, 16, 8, 2048, 2, 4, 2, 0, 0]",left,2048
1160,21434,"[0, 0, 64, 4, 128, 256, 8, 4, 16, 8, 2048, 2, 0, 2, 4, 2]",right,2048
1161,21446,"[128, 256, 64, 8, 16, 8, 8, 4, 2, 2, 2048, 0, 0, 0, 4, 0]",up,2048
1162,21446,"[0, 0, 64, 0, 128, 256, 8, 2, 16, 8, 2048, 8, 2, 2, 4, 4]",down,2048
1163,21446,"[128, 256, 64, 2, 16, 8, 8, 8, 2, 2, 2048, 4, 0, 0, 4, 2]",up,2048
1164,21466,"[128, 256, 64, 2, 16, 16, 8, 2, 4, 2048, 4, 0, 4, 2, 0, 0]",left,2048
1165,21478,"[128, 256, 64, 4, 16, 16, 8, 0, 8, 2048, 4, 0, 4, 2, 0, 0]",up,2048
1166,21478,"[128, 256, 0, 0, 16, 16, 64, 2, 8, 2048, 8, 0, 4, 2, 4, 4]",down,2048
1167,21478,"[128, 256, 64, 2, 16, 16, 8, 4, 8, 2048, 4, 2, 4, 2, 0, 0]",up,2048
1168,21510,"[128, 256, 64, 2, 2, 32, 8, 4, 8, 2048, 4, 2, 0, 0, 4, 2]",right,2048
1169,21522,"[128, 256, 64, 2, 2, 32, 8, 4, 8, 2048, 8, 4, 2, 0, 0, 0]",up,2048
1170,21534,"[128, 2, 0, 0, 2, 256, 0, 0, 8, 32, 64, 2, 2, 2048, 16, 8]",down,2048
1171,21534,"[2, 0, 128, 2, 0, 0, 2, 256, 8, 32, 64, 2, 2, 2048, 16, 8]",right,2048
1172,21534,"[0, 2, 128, 2, 2, 0, 2, 256, 8, 32, 64, 2, 2, 2048, 16, 8]",down,2048
1173,21538,"[2, 128, 2, 0, 4, 256, 2, 0, 8, 32, 64, 2, 2, 2048, 16, 8]",left,2048
1174,21540,"[2, 128, 2, 0, 4, 256, 4, 0, 8, 32, 64, 2, 2, 2048, 16, 8]",down,2048
1175,21540,"[2, 128, 2, 2, 4, 256, 4, 8, 8, 32, 64, 2, 2, 2048, 16, 0]",up,2048
1176,21544,"[0, 2, 128, 4, 4, 256, 4, 8, 8, 32, 64, 2, 4, 2, 2048, 16]",right,2048
1177,21544,"[4, 2, 128, 4, 8, 256, 4, 8, 4, 32, 64, 2, 4, 2, 2048, 16]",up,2048
1178,21552,"[4, 2, 128, 4, 8, 256, 4, 8, 8, 32, 64, 2, 2, 2, 2048, 16]",up,2048
1179,21560,"[2, 2, 128, 4, 4, 256, 4, 8, 16, 32, 64, 2, 2, 2, 2048, 16]",down,2048
1180,21568,"[4, 128, 4, 2, 4, 256, 4, 8, 16, 32, 64, 2, 4, 2048, 16, 0]",left,2048
1181,21576,"[2, 128, 0, 0, 8, 256, 8, 2, 16, 32, 64, 8, 4, 2048, 16, 2]",down,2048
1182,21576,"[2, 128, 8, 2, 8, 256, 64, 8, 16, 32, 16, 2, 4, 2048, 2, 0]",up,2048
1183,21576,"[2, 128, 8, 2, 8, 256, 64, 2, 16, 32, 16, 8, 4, 2048, 2, 2]",down,2048
1184,21578,"[2, 128, 8, 2, 8, 256, 64, 4, 16, 32, 16, 8, 4, 2048, 2, 2]",down,2048
