Move,Score,Matrix,Previous_Move,Largest_Tile
59,438,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 8, 4, 4, 32, 4]",down,64
60,446,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 64, 8, 0, 8, 32, 4]",right,64
61,462,"[2, 16, 64, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
62,462,"[2, 16, 64, 2, 32, 8, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
63,466,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 16, 64, 0, 8, 8, 2, 2]",down,64
64,486,"[2, 0, 0, 0, 2, 0, 2, 0, 32, 16, 64, 0, 16, 4, 0, 0]",left,64
65,490,"[4, 16, 2, 0, 32, 4, 64, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,64
66,490,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 16, 2, 0, 16, 4, 64, 2]",down,64
67,498,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 32, 16, 2, 16, 4, 64, 2]",right,64
68,502,"[16, 32, 2, 8, 0, 4, 16, 4, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
69,506,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 32, 16, 8, 16, 4, 64, 8]",down,64
70,522,"[16, 32, 4, 16, 0, 4, 2, 0, 0, 0, 16, 0, 0, 2, 64, 0]",up,64
71,522,"[16, 32, 4, 16, 4, 2, 2, 0, 16, 0, 0, 0, 2, 64, 0, 0]",left,64
72,526,"[16, 32, 4, 16, 0, 0, 4, 4, 0, 0, 2, 16, 0, 0, 2, 64]",right,64
73,534,"[16, 32, 4, 16, 2, 0, 0, 8, 0, 0, 2, 16, 0, 0, 2, 64]",right,64
74,536,"[0, 0, 0, 16, 0, 2, 0, 8, 16, 0, 4, 16, 2, 32, 4, 64]",down,64
75,544,"[16, 2, 8, 16, 2, 32, 0, 8, 0, 4, 0, 16, 0, 0, 0, 64]",up,64
76,544,"[16, 2, 8, 16, 2, 32, 8, 0, 4, 16, 0, 2, 64, 0, 0, 0]",left,64
77,560,"[16, 2, 16, 16, 2, 32, 0, 2, 4, 16, 2, 0, 64, 0, 0, 0]",up,64
78,592,"[16, 2, 32, 0, 2, 32, 2, 0, 4, 16, 2, 2, 64, 0, 0, 0]",left,64
79,594,"[16, 0, 0, 2, 2, 2, 0, 0, 4, 32, 32, 0, 64, 16, 4, 2]",down,64
80,662,"[0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 4, 64, 64, 16, 4, 2]",right,64
81,666,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 64, 64, 16, 8, 2]",down,64
82,670,"[2, 2, 0, 0, 16, 4, 0, 0, 4, 64, 0, 0, 64, 16, 8, 2]",left,64
83,674,"[4, 0, 2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 64, 16, 8, 2]",left,64
84,674,"[4, 0, 0, 0, 16, 4, 0, 2, 4, 64, 2, 0, 64, 16, 8, 2]",down,64
85,676,"[4, 0, 0, 4, 16, 4, 0, 0, 4, 64, 2, 0, 64, 16, 8, 4]",down,64
86,684,"[8, 0, 0, 2, 16, 4, 0, 0, 4, 64, 2, 0, 64, 16, 8, 4]",left,64
87,684,"[8, 2, 2, 0, 16, 4, 0, 0, 4, 64, 2, 0, 64, 16, 8, 4]",left,64
88,686,"[8, 2, 0, 0, 16, 4, 0, 0, 4, 64, 4, 2, 64, 16, 8, 4]",down,64
89,686,"[8, 2, 4, 2, 16, 4, 8, 4, 4, 64, 2, 0, 64, 16, 0, 0]",up,64
90,686,"[8, 2, 0, 2, 16, 4, 4, 0, 4, 64, 8, 2, 64, 16, 2, 4]",down,64
91,698,"[8, 4, 0, 2, 16, 8, 0, 0, 4, 64, 8, 2, 64, 16, 2, 4]",left,64
92,700,"[8, 4, 4, 0, 16, 8, 0, 0, 4, 64, 8, 4, 64, 16, 2, 4]",down,64
93,708,"[4, 0, 8, 8, 0, 0, 16, 8, 4, 64, 8, 4, 64, 16, 2, 4]",right,64
94,716,"[0, 0, 8, 0, 0, 2, 16, 8, 8, 64, 8, 8, 64, 16, 2, 8]",down,64
95,732,"[8, 0, 0, 2, 2, 16, 8, 0, 8, 64, 16, 0, 64, 16, 2, 8]",left,64
96,732,"[8, 16, 8, 2, 2, 64, 16, 8, 8, 16, 2, 0, 64, 0, 0, 2]",up,64
97,732,"[8, 16, 8, 2, 2, 64, 16, 8, 8, 16, 2, 2, 64, 2, 0, 0]",up,64
98,736,"[8, 16, 8, 2, 2, 64, 16, 8, 8, 16, 4, 0, 64, 2, 0, 2]",left,64
99,740,"[8, 16, 8, 2, 2, 64, 16, 8, 8, 16, 4, 0, 64, 4, 2, 0]",left,64
100,740,"[8, 16, 8, 2, 2, 64, 16, 0, 8, 16, 4, 2, 64, 4, 2, 8]",down,64
101,742,"[8, 16, 8, 2, 2, 64, 16, 0, 8, 16, 4, 4, 64, 4, 2, 8]",down,64
102,750,"[8, 16, 8, 2, 2, 2, 64, 16, 0, 8, 16, 8, 64, 4, 2, 8]",right,64
103,766,"[8, 16, 8, 2, 2, 2, 64, 16, 64, 8, 16, 16, 2, 4, 2, 0]",up,64
104,802,"[8, 16, 8, 2, 0, 4, 64, 16, 0, 64, 8, 32, 2, 2, 4, 2]",right,64
105,806,"[8, 16, 8, 2, 0, 4, 64, 16, 0, 64, 8, 32, 2, 4, 4, 2]",right,64
106,814,"[8, 16, 8, 2, 2, 4, 64, 16, 0, 64, 8, 32, 0, 2, 8, 2]",right,64
107,822,"[2, 16, 0, 2, 0, 4, 8, 16, 8, 64, 64, 32, 2, 2, 16, 2]",down,64
108,950,"[2, 16, 2, 0, 4, 8, 16, 4, 8, 128, 32, 0, 2, 2, 16, 2]",left,128
109,954,"[0, 2, 16, 2, 4, 8, 16, 4, 2, 8, 128, 32, 0, 4, 16, 2]",right,128
110,978,"[0, 0, 0, 2, 2, 2, 32, 4, 4, 16, 128, 32, 2, 4, 16, 2]",down,128
111,982,"[2, 0, 0, 4, 4, 32, 4, 0, 4, 16, 128, 32, 2, 4, 16, 2]",left,128
112,986,"[2, 0, 0, 0, 2, 32, 4, 4, 8, 16, 128, 32, 2, 4, 16, 2]",down,128
113,994,"[2, 0, 0, 0, 2, 32, 8, 2, 8, 16, 128, 32, 2, 4, 16, 2]",left,128
114,996,"[0, 2, 0, 0, 4, 32, 8, 2, 8, 16, 128, 32, 2, 4, 16, 2]",down,128
115,996,"[4, 2, 8, 2, 8, 32, 128, 32, 2, 16, 16, 2, 0, 4, 2, 0]",up,128
116,1028,"[4, 2, 8, 2, 8, 32, 128, 32, 2, 32, 2, 0, 4, 2, 2, 0]",left,128
117,1062,"[4, 2, 0, 0, 8, 2, 8, 0, 2, 64, 128, 2, 4, 2, 4, 32]",down,128
118,1066,"[4, 4, 8, 2, 8, 64, 128, 32, 2, 2, 4, 0, 4, 0, 2, 0]",up,128
119,1078,"[0, 8, 8, 2, 8, 64, 128, 32, 0, 2, 4, 4, 0, 0, 4, 2]",right,128
120,1102,"[0, 2, 16, 2, 8, 64, 128, 32, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
121,1102,"[2, 16, 2, 0, 8, 64, 128, 32, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
122,1102,"[2, 16, 2, 2, 8, 64, 128, 32, 2, 8, 2, 0, 4, 2, 0, 0]",left,128
123,1106,"[2, 16, 4, 0, 8, 64, 128, 32, 2, 8, 2, 2, 4, 2, 0, 0]",left,128
124,1110,"[2, 16, 4, 0, 8, 64, 128, 32, 2, 8, 4, 2, 4, 2, 0, 0]",left,128
125,1110,"[2, 16, 4, 32, 8, 64, 128, 2, 2, 8, 4, 0, 4, 2, 2, 0]",up,128
126,1114,"[2, 16, 4, 32, 8, 64, 128, 2, 2, 8, 4, 0, 4, 4, 0, 2]",left,128
127,1122,"[2, 16, 4, 32, 8, 64, 128, 2, 2, 8, 4, 0, 8, 2, 0, 2]",left,128
128,1126,"[2, 16, 4, 32, 8, 64, 128, 2, 2, 8, 4, 0, 8, 4, 2, 0]",left,128
129,1126,"[2, 16, 4, 32, 8, 64, 128, 2, 2, 2, 8, 4, 0, 8, 4, 2]",right,128
130,1130,"[2, 16, 4, 32, 8, 64, 128, 2, 2, 4, 8, 4, 0, 8, 4, 2]",right,128
131,1130,"[2, 16, 4, 32, 2, 64, 128, 2, 8, 4, 8, 4, 2, 8, 4, 2]",down,128
132,1134,"[4, 16, 4, 32, 8, 64, 128, 2, 2, 4, 8, 4, 2, 8, 4, 2]",up,128
133,1138,"[4, 16, 4, 32, 8, 64, 128, 2, 4, 4, 8, 4, 2, 8, 4, 2]",up,128
134,1146,"[4, 16, 4, 32, 8, 64, 128, 2, 8, 8, 4, 2, 2, 8, 4, 2]",left,128
135,1190,"[4, 16, 4, 32, 16, 64, 128, 4, 2, 16, 8, 2, 0, 0, 4, 0]",up,128
136,1190,"[4, 16, 4, 32, 16, 64, 128, 4, 2, 16, 8, 2, 0, 0, 2, 4]",right,128
137,1190,"[0, 2, 4, 32, 4, 16, 128, 4, 16, 64, 8, 2, 2, 16, 2, 4]",down,128
138,1190,"[4, 2, 4, 32, 16, 16, 128, 4, 2, 64, 8, 2, 2, 16, 2, 4]",up,128
139,1222,"[4, 2, 4, 32, 2, 32, 128, 4, 2, 64, 8, 2, 2, 16, 2, 4]",right,128
140,1224,"[2, 2, 4, 32, 4, 32, 128, 4, 2, 64, 8, 2, 4, 16, 2, 4]",down,128
141,1228,"[2, 4, 4, 32, 4, 32, 128, 4, 2, 64, 8, 2, 4, 16, 2, 4]",right,128
142,1236,"[2, 2, 8, 32, 4, 32, 128, 4, 2, 64, 8, 2, 4, 16, 2, 4]",right,128
143,1240,"[2, 4, 8, 32, 4, 32, 128, 4, 2, 64, 8, 2, 4, 16, 2, 4]",right,128
