Move,Score,Matrix,Previous_Move,Largest_Tile
416,6074,"[4, 256, 16, 4, 64, 64, 2, 0, 4, 512, 0, 4, 2, 0, 0, 0]",left,512
417,6082,"[4, 256, 16, 8, 64, 64, 2, 0, 4, 512, 2, 0, 2, 0, 0, 0]",up,512
418,6210,"[4, 256, 16, 8, 2, 0, 128, 2, 0, 4, 512, 2, 0, 0, 0, 2]",right,512
419,6210,"[4, 256, 16, 8, 0, 2, 128, 2, 4, 4, 512, 2, 0, 0, 0, 2]",right,512
420,6222,"[8, 256, 16, 8, 0, 2, 128, 4, 2, 4, 512, 2, 0, 0, 0, 0]",up,512
421,6222,"[8, 256, 16, 8, 2, 2, 128, 4, 0, 4, 512, 2, 4, 0, 0, 0]",up,512
422,6226,"[8, 256, 16, 8, 4, 128, 4, 2, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
423,6230,"[0, 2, 0, 0, 8, 256, 16, 0, 4, 128, 4, 8, 8, 512, 2, 2]",down,512
424,6234,"[2, 0, 0, 4, 8, 256, 16, 0, 4, 128, 4, 8, 8, 512, 4, 0]",left,512
425,6242,"[2, 256, 16, 4, 8, 128, 8, 8, 4, 512, 0, 0, 8, 0, 2, 0]",up,512
426,6242,"[2, 256, 16, 4, 8, 128, 8, 8, 4, 512, 2, 0, 8, 0, 0, 2]",up,512
427,6242,"[2, 256, 16, 4, 8, 128, 8, 8, 4, 512, 2, 2, 8, 0, 2, 0]",up,512
428,6262,"[2, 256, 16, 4, 8, 128, 16, 0, 4, 512, 4, 2, 8, 2, 0, 0]",left,512
429,6294,"[2, 256, 32, 4, 8, 128, 4, 2, 4, 512, 0, 0, 8, 2, 0, 2]",up,512
430,6298,"[2, 256, 32, 4, 8, 128, 4, 2, 4, 512, 0, 0, 8, 4, 2, 0]",left,512
431,6298,"[2, 256, 32, 4, 8, 128, 4, 2, 0, 2, 4, 512, 0, 8, 4, 2]",right,512
432,6306,"[2, 256, 32, 4, 8, 128, 8, 2, 0, 2, 4, 512, 0, 8, 4, 2]",up,512
433,6314,"[2, 256, 32, 4, 8, 128, 8, 2, 0, 2, 8, 512, 0, 8, 2, 2]",up,512
434,6322,"[0, 256, 0, 4, 2, 128, 32, 2, 2, 2, 16, 512, 8, 8, 2, 2]",down,512
435,6346,"[2, 0, 256, 4, 2, 128, 32, 2, 0, 4, 16, 512, 0, 0, 16, 4]",right,512
436,6382,"[4, 128, 256, 4, 0, 4, 32, 2, 0, 0, 32, 512, 2, 0, 0, 4]",up,512
437,6382,"[4, 128, 256, 4, 4, 32, 2, 0, 32, 512, 2, 0, 2, 4, 0, 0]",left,512
438,6394,"[8, 128, 256, 4, 32, 32, 4, 0, 2, 512, 0, 0, 0, 4, 0, 2]",up,512
439,6458,"[8, 128, 256, 4, 0, 0, 64, 4, 2, 0, 2, 512, 0, 0, 4, 2]",right,512
440,6466,"[8, 128, 256, 8, 2, 0, 64, 512, 2, 0, 2, 2, 0, 0, 4, 0]",up,512
441,6470,"[8, 128, 256, 8, 4, 0, 64, 512, 0, 0, 2, 2, 0, 0, 4, 2]",up,512
442,6474,"[8, 128, 256, 8, 4, 64, 512, 0, 4, 0, 0, 0, 4, 2, 0, 2]",left,512
443,6478,"[8, 128, 256, 8, 4, 64, 512, 2, 4, 0, 0, 0, 4, 4, 0, 0]",left,512
444,6486,"[8, 128, 256, 8, 8, 64, 512, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,512
445,6502,"[16, 128, 256, 8, 4, 64, 512, 2, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
446,6506,"[16, 128, 256, 8, 4, 64, 512, 4, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
447,6506,"[2, 0, 0, 0, 0, 128, 256, 8, 16, 64, 512, 4, 4, 4, 2, 2]",down,512
448,6518,"[0, 0, 0, 2, 0, 128, 256, 8, 16, 64, 512, 4, 0, 2, 8, 4]",right,512
449,6526,"[16, 128, 256, 2, 0, 64, 512, 8, 0, 2, 8, 8, 2, 0, 0, 0]",up,512
450,6542,"[16, 128, 256, 2, 2, 64, 512, 16, 0, 2, 8, 0, 0, 0, 2, 0]",up,512
451,6542,"[0, 0, 256, 0, 2, 128, 512, 0, 16, 64, 8, 2, 2, 2, 2, 16]",down,512
452,6542,"[2, 128, 256, 2, 16, 64, 512, 16, 2, 2, 8, 0, 2, 0, 2, 0]",up,512
453,6550,"[2, 128, 256, 2, 16, 64, 512, 16, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
454,6558,"[2, 128, 256, 2, 16, 64, 512, 16, 8, 8, 2, 2, 0, 0, 0, 0]",up,512
455,6558,"[0, 2, 0, 0, 2, 128, 256, 2, 16, 64, 512, 16, 8, 8, 2, 2]",down,512
456,6578,"[2, 2, 0, 0, 2, 128, 256, 2, 16, 64, 512, 16, 16, 4, 0, 0]",left,512
457,6614,"[4, 2, 256, 2, 32, 128, 512, 16, 0, 64, 0, 0, 0, 4, 0, 2]",up,512
458,6614,"[0, 2, 0, 0, 0, 128, 2, 2, 4, 64, 256, 16, 32, 4, 512, 2]",down,512
459,6614,"[4, 2, 2, 2, 32, 128, 256, 16, 0, 64, 512, 2, 0, 4, 2, 0]",up,512
460,6614,"[0, 2, 2, 0, 2, 128, 256, 2, 4, 64, 512, 16, 32, 4, 2, 2]",down,512
461,6614,"[2, 2, 2, 2, 4, 128, 256, 16, 32, 64, 512, 2, 0, 4, 2, 2]",up,512
462,6626,"[4, 4, 2, 0, 4, 128, 256, 16, 32, 64, 512, 2, 4, 4, 0, 0]",left,512
463,6634,"[8, 4, 2, 16, 32, 128, 256, 2, 4, 64, 512, 0, 0, 4, 2, 0]",up,512
464,6634,"[2, 4, 2, 0, 8, 128, 256, 0, 32, 64, 512, 16, 4, 4, 2, 2]",down,512
465,6634,"[2, 4, 2, 16, 8, 128, 256, 2, 32, 64, 512, 2, 4, 4, 2, 0]",up,512
466,6638,"[2, 4, 2, 16, 8, 128, 256, 4, 32, 64, 512, 2, 4, 4, 2, 0]",up,512
467,6638,"[2, 4, 2, 4, 8, 128, 256, 16, 32, 64, 512, 4, 4, 4, 2, 2]",down,512
468,6650,"[2, 4, 2, 4, 8, 128, 256, 16, 32, 64, 512, 4, 2, 0, 8, 4]",right,512
469,6654,"[2, 2, 2, 0, 8, 4, 256, 4, 32, 128, 512, 16, 2, 64, 8, 8]",down,512
470,6674,"[0, 0, 2, 4, 8, 4, 256, 4, 32, 128, 512, 16, 2, 2, 64, 16]",right,512
471,6678,"[2, 4, 2, 0, 8, 4, 256, 4, 32, 128, 512, 16, 4, 64, 16, 0]",left,512
472,6686,"[2, 8, 2, 4, 8, 128, 256, 16, 32, 64, 512, 4, 4, 0, 16, 0]",up,512
473,6686,"[2, 0, 2, 2, 8, 8, 256, 4, 32, 128, 512, 16, 4, 64, 16, 4]",down,512
474,6706,"[0, 2, 2, 4, 0, 16, 256, 4, 32, 128, 512, 16, 4, 64, 16, 4]",right,512
475,6714,"[32, 2, 2, 8, 4, 16, 256, 16, 0, 128, 512, 4, 0, 64, 16, 4]",up,512
476,6722,"[32, 2, 2, 8, 4, 16, 256, 16, 0, 128, 512, 8, 4, 64, 16, 0]",up,512
477,6726,"[32, 4, 8, 0, 4, 16, 256, 16, 128, 512, 8, 2, 4, 64, 16, 0]",left,512
478,6726,"[32, 4, 8, 16, 4, 16, 256, 2, 128, 512, 8, 2, 4, 64, 16, 0]",up,512
479,6730,"[32, 4, 8, 16, 4, 16, 256, 4, 128, 512, 8, 0, 4, 64, 16, 2]",up,512
480,6730,"[32, 4, 8, 16, 4, 16, 256, 4, 2, 128, 512, 8, 4, 64, 16, 2]",right,512
