Move,Score,Matrix,Previous_Move,Largest_Tile
30,182,"[4, 32, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
31,182,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 8, 2, 4, 0]",down,32
32,182,"[4, 2, 4, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 32, 0, 0, 8, 2, 4, 2]",down,32
34,186,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 32, 0, 0, 8, 2, 4, 2]",left,32
35,194,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 2, 4, 2]",right,32
36,194,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 16, 32, 8, 2, 4, 2]",right,32
37,196,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 0, 16, 32, 8, 2, 4, 2]",down,32
38,198,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 0, 16, 32, 8, 2, 4, 2]",down,32
39,198,"[2, 0, 0, 0, 8, 4, 4, 0, 4, 16, 32, 0, 8, 2, 4, 2]",left,32
40,206,"[2, 0, 0, 4, 8, 8, 0, 0, 4, 16, 32, 0, 8, 2, 4, 2]",left,32
41,222,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 16, 32, 0, 8, 2, 4, 2]",left,32
42,222,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 4, 16, 32, 8, 2, 4, 2]",right,32
43,238,"[0, 0, 4, 4, 0, 2, 2, 2, 0, 4, 32, 32, 8, 2, 4, 2]",down,32
44,314,"[8, 0, 0, 0, 4, 2, 2, 0, 4, 64, 0, 0, 8, 2, 4, 2]",left,64
45,318,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 64, 2, 0, 8, 2, 4, 2]",down,64
46,338,"[16, 4, 2, 2, 8, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,340,"[0, 0, 4, 0, 0, 4, 0, 0, 16, 64, 2, 0, 8, 2, 4, 4]",down,64
48,348,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 8, 2, 8, 4]",left,64
49,356,"[8, 64, 2, 4, 16, 2, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
50,360,"[8, 64, 2, 4, 16, 4, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
51,360,"[8, 0, 0, 0, 16, 2, 0, 0, 8, 64, 2, 0, 2, 4, 8, 4]",down,64
52,360,"[8, 2, 2, 4, 16, 64, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,64
53,368,"[2, 8, 4, 4, 0, 16, 64, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
54,376,"[0, 2, 8, 8, 0, 16, 64, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
55,392,"[0, 0, 2, 16, 0, 16, 64, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
56,396,"[0, 2, 2, 0, 0, 0, 64, 16, 0, 16, 8, 8, 0, 2, 2, 8]",down,64
57,412,"[0, 2, 2, 16, 0, 16, 64, 16, 2, 2, 8, 0, 0, 0, 2, 0]",up,64
58,444,"[2, 2, 2, 32, 0, 16, 64, 0, 0, 2, 8, 0, 2, 0, 2, 0]",up,64
59,446,"[0, 0, 2, 0, 2, 2, 64, 0, 0, 16, 8, 0, 4, 2, 2, 32]",down,64
60,454,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 8, 2, 0, 4, 4, 32, 0]",left,64
61,462,"[0, 4, 0, 2, 0, 0, 4, 64, 0, 16, 8, 2, 0, 0, 8, 32]",right,64
62,470,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 4, 4, 2, 0, 16, 16, 32]",down,64
63,514,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 8, 2, 0, 0, 32, 32]",right,64
64,578,"[2, 4, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 2]",left,64
65,578,"[2, 4, 0, 0, 64, 0, 0, 2, 8, 2, 0, 0, 64, 2, 0, 0]",left,64
66,580,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 4, 2, 0, 64, 4, 0, 2]",down,64
67,588,"[2, 8, 2, 2, 64, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 0]",up,64
68,592,"[0, 2, 8, 4, 0, 0, 0, 64, 0, 0, 8, 2, 0, 2, 0, 64]",right,64
69,602,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 2, 0, 4, 16, 64]",down,64
70,602,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 0, 2, 0, 4, 16, 64]",right,64
71,606,"[0, 4, 4, 4, 0, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 64]",up,64
72,614,"[0, 0, 4, 8, 0, 2, 16, 64, 0, 0, 0, 2, 2, 0, 0, 64]",right,64
73,614,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 4, 2, 2, 2, 16, 64]",down,64
74,616,"[4, 0, 0, 8, 0, 0, 0, 64, 0, 0, 4, 2, 4, 2, 16, 64]",down,64
75,620,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 4, 2, 8, 2, 16, 64]",down,64
76,622,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 4, 2, 8, 4, 16, 64]",down,64
77,622,"[2, 4, 4, 8, 8, 0, 16, 64, 2, 0, 0, 2, 0, 0, 0, 64]",up,64
78,634,"[0, 2, 8, 8, 0, 8, 16, 64, 0, 0, 0, 4, 0, 0, 2, 64]",right,64
79,650,"[2, 0, 2, 16, 0, 8, 16, 64, 0, 0, 0, 4, 0, 0, 2, 64]",right,64
80,654,"[4, 16, 0, 2, 8, 16, 64, 0, 4, 0, 0, 0, 2, 64, 0, 0]",left,64
81,670,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 32, 0, 0, 2, 64, 64, 2]",down,64
82,798,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 128, 2]",right,128
83,810,"[0, 4, 8, 2, 0, 0, 128, 8, 0, 2, 0, 32, 0, 0, 0, 2]",up,128
84,810,"[0, 4, 8, 2, 2, 2, 128, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
85,814,"[0, 4, 8, 2, 0, 4, 128, 8, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
86,818,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 8, 32, 0, 2, 128, 2]",down,128
87,834,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 16, 32, 0, 2, 128, 2]",right,128
88,838,"[2, 4, 16, 2, 0, 4, 128, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
89,842,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 32, 2, 8, 128, 2]",down,128
90,844,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 16, 32, 4, 8, 128, 2]",down,128
91,848,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 16, 32, 4, 8, 128, 2]",right,128
92,848,"[4, 2, 16, 4, 0, 8, 128, 8, 0, 0, 0, 32, 0, 0, 2, 2]",up,128
93,852,"[4, 2, 16, 4, 8, 128, 8, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,128
94,852,"[4, 0, 0, 0, 8, 0, 16, 0, 32, 2, 8, 2, 4, 128, 2, 4]",down,128
95,852,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 2, 8, 2, 4, 128, 2, 4]",left,128
96,852,"[2, 0, 0, 4, 0, 8, 16, 2, 32, 2, 8, 2, 4, 128, 2, 4]",right,128
97,854,"[0, 0, 2, 0, 2, 8, 16, 4, 32, 2, 8, 4, 4, 128, 2, 4]",down,128
98,862,"[2, 8, 2, 8, 32, 2, 16, 4, 4, 128, 8, 0, 0, 0, 2, 4]",up,128
99,866,"[2, 0, 2, 0, 2, 8, 16, 0, 32, 2, 8, 8, 4, 128, 2, 8]",down,128
100,876,"[0, 0, 2, 0, 4, 8, 16, 2, 32, 2, 8, 0, 4, 128, 2, 16]",down,128
101,876,"[2, 0, 2, 0, 4, 8, 16, 2, 32, 2, 8, 0, 4, 128, 2, 16]",left,128
102,880,"[4, 4, 0, 0, 4, 8, 16, 2, 32, 2, 8, 0, 4, 128, 2, 16]",left,128
103,888,"[8, 0, 0, 0, 4, 8, 16, 2, 32, 2, 8, 4, 4, 128, 2, 16]",left,128
104,888,"[0, 0, 2, 8, 4, 8, 16, 2, 32, 2, 8, 4, 4, 128, 2, 16]",right,128
105,888,"[2, 8, 0, 2, 4, 8, 16, 2, 32, 2, 8, 4, 4, 128, 2, 16]",left,128
106,898,"[2, 0, 0, 2, 4, 16, 16, 4, 32, 2, 8, 4, 4, 128, 2, 16]",down,128
107,934,"[0, 2, 0, 4, 0, 4, 32, 4, 32, 2, 8, 4, 4, 128, 2, 16]",right,128
108,942,"[32, 2, 32, 8, 4, 4, 8, 4, 0, 2, 2, 16, 4, 128, 0, 0]",up,128
109,946,"[0, 2, 0, 2, 0, 4, 32, 8, 32, 2, 8, 4, 8, 128, 2, 16]",down,128
110,950,"[4, 0, 0, 4, 4, 32, 8, 0, 32, 2, 8, 4, 8, 128, 2, 16]",left,128
111,982,"[8, 32, 16, 8, 32, 2, 2, 16, 8, 128, 2, 0, 0, 0, 0, 0]",up,128
112,984,"[0, 0, 2, 0, 8, 32, 0, 0, 32, 2, 16, 8, 8, 128, 4, 16]",down,128
113,984,"[2, 0, 2, 0, 8, 32, 0, 0, 32, 2, 16, 8, 8, 128, 4, 16]",left,128
114,988,"[4, 0, 0, 0, 8, 32, 0, 2, 32, 2, 16, 8, 8, 128, 4, 16]",left,128
115,988,"[2, 0, 0, 4, 0, 8, 32, 2, 32, 2, 16, 8, 8, 128, 4, 16]",right,128
116,988,"[2, 8, 32, 4, 32, 2, 16, 2, 8, 128, 4, 8, 2, 0, 0, 16]",up,128
117,988,"[2, 8, 32, 4, 32, 2, 16, 2, 8, 128, 4, 8, 0, 4, 2, 16]",right,128
118,988,"[2, 8, 32, 4, 2, 2, 16, 2, 32, 128, 4, 8, 8, 4, 2, 16]",down,128
119,992,"[2, 8, 32, 4, 4, 4, 16, 2, 32, 128, 4, 8, 8, 4, 2, 16]",right,128
120,1000,"[2, 8, 32, 4, 4, 8, 16, 2, 32, 128, 4, 8, 8, 4, 2, 16]",right,128
121,1016,"[2, 16, 32, 4, 4, 128, 16, 2, 32, 4, 4, 8, 8, 2, 2, 16]",up,128
122,1028,"[2, 16, 32, 4, 4, 128, 16, 2, 0, 32, 8, 8, 2, 8, 4, 16]",right,128
123,1044,"[2, 16, 32, 4, 4, 128, 16, 2, 0, 2, 32, 16, 2, 8, 4, 16]",right,128
124,1060,"[0, 16, 32, 2, 2, 128, 16, 4, 4, 2, 32, 2, 2, 8, 4, 32]",down,128
125,1060,"[16, 32, 2, 4, 2, 128, 16, 4, 4, 2, 32, 2, 2, 8, 4, 32]",left,128
126,1068,"[16, 32, 2, 8, 2, 128, 16, 2, 4, 2, 32, 32, 2, 8, 4, 2]",up,128
127,1132,"[16, 32, 2, 8, 2, 128, 16, 2, 2, 4, 2, 64, 2, 8, 4, 2]",right,128
128,1134,"[2, 32, 2, 8, 16, 128, 16, 2, 2, 4, 2, 64, 4, 8, 4, 2]",down,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4]",down,4
5,6,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0]",left,4
6,14,"[2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 2, 0]",left,8
9,18,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",down,8
10,18,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",left,8
11,22,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,8
12,26,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 8, 4, 2, 0]",down,8
13,46,"[16, 4, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
14,58,"[16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,58,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 4, 2]",down,16
16,60,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 4, 4]",down,16
17,68,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 8, 8]",right,16
18,84,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 16, 0, 0]",left,16
19,116,"[2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0]",left,32
20,120,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0]",left,32
21,124,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 32]",right,32
22,132,"[0, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
23,136,"[4, 0, 0, 4, 2, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,32
24,144,"[8, 0, 0, 0, 2, 8, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",left,32
25,144,"[8, 0, 0, 0, 2, 8, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0]",left,32
26,148,"[0, 0, 0, 8, 0, 0, 2, 8, 0, 2, 32, 4, 0, 0, 0, 0]",right,32
27,156,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 32, 4]",down,32
28,156,"[0, 2, 2, 2, 0, 0, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
29,160,"[4, 2, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
30,160,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 16, 2, 2]",down,32
31,164,"[4, 4, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 16, 4, 0]",left,32
32,172,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 4, 2, 0, 2, 16, 4]",right,32
33,172,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 4, 2, 2, 2, 16, 4]",down,32
34,176,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 4, 2, 0, 4, 16, 4]",right,32
35,176,"[2, 8, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0, 4, 16, 4, 2]",left,32
36,176,"[2, 8, 2, 2, 32, 4, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0]",up,32
37,188,"[2, 8, 4, 0, 32, 8, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,32
38,196,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 16, 4, 2, 4, 16, 2, 2]",down,32
39,214,"[2, 0, 0, 0, 32, 0, 0, 2, 2, 0, 4, 0, 4, 32, 2, 4]",down,32
40,214,"[2, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 4, 32, 2, 4]",left,32
41,216,"[2, 0, 0, 2, 32, 4, 0, 0, 2, 4, 0, 0, 4, 32, 2, 4]",down,32
42,220,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 8, 0, 2, 4, 32, 2, 4]",down,32
43,224,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 2, 8, 2, 4, 32, 2, 4]",right,32
44,224,"[2, 4, 0, 0, 32, 0, 0, 0, 2, 8, 2, 2, 4, 32, 2, 4]",left,32
45,228,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 2, 8, 4, 4, 32, 2, 4]",right,32
46,234,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 8, 32, 4, 32, 2, 8]",down,32
47,246,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 32, 4, 32, 2, 8]",right,32
48,246,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 4, 8, 32, 4, 32, 2, 8]",down,32
49,246,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 4, 8, 32, 4, 32, 2, 8]",left,32
50,250,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 4, 8, 32, 4, 32, 2, 8]",left,32
51,250,"[4, 4, 8, 2, 8, 32, 2, 32, 2, 0, 2, 8, 4, 0, 0, 0]",up,32
52,262,"[8, 8, 2, 0, 8, 32, 2, 32, 4, 8, 0, 0, 4, 0, 0, 2]",left,32
53,276,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 0, 32, 8, 8, 4, 2]",down,32
54,356,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 16, 64, 0, 16, 4, 2]",right,64
55,356,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 16, 64, 0, 16, 4, 2]",right,64
56,356,"[2, 0, 0, 0, 2, 8, 0, 2, 2, 16, 64, 0, 16, 4, 2, 0]",left,64
57,358,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 16, 64, 0, 16, 4, 2, 2]",down,64
58,362,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 16, 64, 0, 16, 4, 4, 0]",left,64
59,364,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 16, 64, 2, 16, 4, 4, 2]",down,64
60,372,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 16, 64, 2, 16, 8, 2, 0]",left,64
61,380,"[2, 8, 64, 2, 8, 16, 2, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,64
62,384,"[2, 8, 64, 4, 8, 16, 2, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,64
63,384,"[2, 8, 64, 4, 8, 16, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,64
64,386,"[2, 2, 0, 0, 8, 8, 0, 0, 16, 16, 64, 0, 2, 8, 4, 4]",down,64
65,446,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 32, 64, 0, 2, 8, 8]",right,64
66,462,"[4, 0, 0, 0, 2, 16, 0, 2, 32, 64, 0, 0, 2, 16, 0, 0]",left,64
67,462,"[4, 16, 0, 2, 2, 64, 0, 0, 32, 16, 2, 0, 2, 0, 0, 0]",up,64
68,462,"[4, 16, 2, 0, 2, 64, 0, 0, 32, 16, 2, 0, 2, 0, 0, 2]",left,64
69,466,"[0, 4, 16, 2, 0, 0, 2, 64, 0, 32, 16, 2, 2, 0, 0, 4]",right,64
70,466,"[0, 4, 16, 2, 2, 0, 2, 64, 0, 32, 16, 2, 0, 0, 2, 4]",right,64
71,470,"[4, 16, 2, 0, 4, 64, 4, 0, 32, 16, 2, 0, 2, 4, 0, 0]",left,64
72,474,"[0, 16, 0, 0, 8, 64, 2, 2, 32, 16, 4, 0, 2, 4, 2, 0]",down,64
73,478,"[16, 0, 0, 0, 8, 64, 4, 2, 32, 16, 4, 0, 2, 4, 2, 0]",left,64
74,482,"[16, 0, 0, 4, 8, 64, 0, 0, 32, 16, 8, 0, 2, 4, 2, 2]",down,64
75,486,"[0, 0, 16, 4, 0, 2, 8, 64, 0, 32, 16, 8, 0, 2, 4, 4]",right,64
76,494,"[16, 4, 0, 0, 2, 8, 64, 0, 32, 16, 8, 0, 2, 8, 2, 0]",left,64
77,494,"[16, 4, 64, 0, 2, 8, 8, 0, 32, 16, 2, 0, 2, 8, 0, 2]",up,64
78,510,"[0, 16, 4, 64, 0, 0, 2, 16, 0, 32, 16, 2, 2, 2, 8, 2]",right,64
79,514,"[16, 4, 64, 2, 2, 16, 0, 0, 32, 16, 2, 0, 4, 8, 2, 0]",left,64
80,550,"[16, 4, 64, 2, 2, 32, 4, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,64
81,550,"[16, 4, 64, 2, 0, 2, 32, 4, 0, 32, 8, 2, 0, 0, 2, 4]",right,64
82,550,"[16, 4, 64, 2, 2, 32, 4, 0, 32, 8, 2, 2, 2, 4, 0, 0]",left,64
83,554,"[16, 4, 64, 2, 2, 32, 4, 0, 32, 8, 4, 0, 2, 4, 2, 0]",left,64
84,562,"[16, 4, 64, 2, 2, 32, 8, 2, 32, 8, 2, 0, 2, 4, 0, 0]",up,64
85,566,"[16, 4, 64, 4, 2, 32, 8, 0, 32, 8, 2, 0, 2, 4, 2, 0]",up,64
86,570,"[16, 4, 64, 4, 2, 32, 8, 0, 32, 8, 4, 2, 2, 4, 0, 0]",up,64
87,570,"[16, 4, 2, 0, 2, 32, 64, 0, 32, 8, 8, 4, 2, 4, 4, 2]",down,64
88,594,"[0, 16, 4, 2, 0, 2, 32, 64, 2, 32, 16, 4, 0, 2, 8, 2]",right,64
89,594,"[16, 4, 2, 2, 2, 32, 64, 0, 2, 32, 16, 4, 2, 8, 2, 0]",left,64
90,662,"[16, 4, 2, 2, 4, 64, 64, 4, 2, 8, 16, 0, 2, 0, 2, 0]",up,64
91,798,"[0, 16, 4, 4, 0, 4, 128, 4, 0, 2, 8, 16, 0, 2, 0, 4]",right,128
92,804,"[0, 0, 0, 2, 0, 16, 4, 8, 0, 4, 128, 16, 0, 4, 8, 4]",down,128
93,812,"[2, 16, 4, 2, 0, 8, 128, 8, 0, 0, 8, 16, 0, 0, 0, 4]",up,128
94,812,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 16, 128, 16, 2, 8, 8, 4]",down,128
95,828,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 16, 128, 16, 0, 2, 16, 4]",right,128
96,828,"[0, 0, 0, 2, 2, 2, 4, 8, 0, 16, 128, 16, 2, 2, 16, 4]",down,128
97,832,"[4, 2, 4, 2, 0, 16, 128, 8, 0, 2, 16, 16, 0, 2, 0, 4]",up,128
98,864,"[4, 2, 4, 2, 0, 16, 128, 8, 0, 0, 2, 32, 0, 2, 2, 4]",right,128
99,868,"[4, 2, 4, 2, 0, 16, 128, 8, 0, 0, 2, 32, 2, 0, 4, 4]",right,128
100,876,"[4, 2, 4, 2, 16, 128, 8, 0, 2, 32, 0, 2, 2, 8, 0, 0]",left,128
101,880,"[0, 2, 0, 0, 4, 128, 0, 0, 16, 32, 4, 2, 4, 8, 8, 4]",down,128
102,896,"[0, 0, 0, 2, 0, 4, 4, 128, 16, 32, 4, 2, 0, 4, 16, 4]",right,128
103,904,"[2, 0, 2, 0, 8, 128, 0, 0, 16, 32, 4, 2, 4, 16, 4, 0]",left,128
104,912,"[2, 128, 2, 2, 8, 32, 8, 0, 16, 16, 0, 2, 4, 0, 0, 0]",up,128
105,948,"[2, 128, 4, 0, 8, 32, 8, 0, 32, 2, 0, 0, 4, 4, 0, 0]",left,128
106,956,"[2, 128, 4, 0, 8, 32, 8, 2, 32, 2, 0, 0, 8, 0, 0, 0]",left,128
107,956,"[2, 0, 0, 0, 8, 128, 0, 2, 32, 32, 4, 0, 8, 2, 8, 2]",down,128
108,1020,"[2, 0, 0, 2, 8, 128, 2, 0, 64, 4, 0, 0, 8, 2, 8, 2]",left,128
109,1024,"[4, 2, 0, 0, 8, 128, 2, 0, 64, 4, 0, 0, 8, 2, 8, 2]",left,128
110,1024,"[4, 2, 2, 2, 8, 128, 8, 0, 64, 4, 2, 0, 8, 2, 0, 0]",up,128
111,1028,"[0, 4, 2, 4, 0, 8, 128, 8, 0, 64, 4, 2, 0, 2, 8, 2]",right,128
112,1030,"[0, 4, 2, 0, 0, 8, 128, 4, 0, 64, 4, 8, 2, 2, 8, 4]",down,128
113,1034,"[0, 0, 4, 2, 0, 8, 128, 4, 0, 64, 4, 8, 2, 4, 8, 4]",right,128
114,1034,"[2, 8, 4, 2, 2, 64, 128, 4, 0, 4, 4, 8, 0, 0, 8, 4]",up,128
115,1042,"[2, 8, 4, 2, 2, 64, 128, 4, 8, 8, 2, 0, 8, 4, 0, 0]",left,128
116,1058,"[2, 8, 4, 2, 2, 64, 128, 4, 16, 2, 0, 2, 8, 4, 0, 0]",left,128
117,1060,"[0, 8, 2, 0, 4, 64, 0, 2, 16, 2, 4, 4, 8, 4, 128, 2]",down,128
118,1068,"[0, 0, 8, 2, 2, 4, 64, 2, 0, 16, 2, 8, 8, 4, 128, 2]",right,128
119,1070,"[0, 0, 8, 0, 4, 4, 64, 4, 2, 16, 2, 8, 8, 4, 128, 2]",down,128
120,1078,"[8, 0, 0, 4, 8, 64, 4, 0, 2, 16, 2, 8, 8, 4, 128, 2]",left,128
121,1094,"[16, 64, 4, 4, 2, 16, 2, 8, 8, 4, 128, 2, 0, 0, 2, 0]",up,128
122,1102,"[0, 16, 64, 8, 2, 16, 2, 8, 8, 4, 128, 2, 0, 0, 2, 2]",right,128
123,1154,"[2, 32, 64, 16, 8, 4, 2, 4, 0, 0, 128, 0, 0, 0, 2, 2]",up,128
124,1158,"[2, 32, 64, 16, 8, 4, 2, 4, 0, 0, 0, 128, 2, 0, 0, 4]",right,128
125,1158,"[0, 2, 0, 16, 2, 0, 0, 4, 8, 32, 64, 128, 2, 4, 2, 4]",down,128
126,1158,"[0, 0, 4, 16, 2, 2, 0, 4, 8, 32, 64, 128, 2, 4, 2, 4]",down,128
127,1162,"[0, 0, 4, 16, 0, 2, 4, 4, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
128,1170,"[2, 0, 4, 16, 0, 0, 2, 8, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
129,1170,"[2, 4, 16, 0, 2, 8, 2, 0, 8, 32, 64, 128, 2, 4, 2, 4]",left,128
130,1172,"[0, 4, 16, 0, 4, 8, 2, 2, 8, 32, 64, 128, 2, 4, 2, 4]",down,128
131,1176,"[0, 2, 4, 16, 0, 4, 8, 4, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
132,1176,"[2, 4, 16, 2, 4, 8, 4, 0, 8, 32, 64, 128, 2, 4, 2, 4]",left,128
133,1176,"[2, 4, 16, 2, 2, 4, 8, 4, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
134,1182,"[2, 0, 16, 2, 4, 8, 8, 4, 8, 32, 64, 128, 2, 4, 2, 4]",down,128
135,1198,"[2, 2, 16, 2, 0, 4, 16, 4, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
136,1214,"[0, 2, 2, 2, 2, 4, 32, 4, 8, 32, 64, 128, 2, 4, 2, 4]",down,128
137,1218,"[4, 2, 0, 4, 2, 4, 32, 4, 8, 32, 64, 128, 2, 4, 2, 4]",left,128
138,1222,"[4, 2, 0, 2, 2, 4, 32, 8, 8, 32, 64, 128, 2, 4, 2, 4]",down,128
139,1226,"[0, 2, 4, 4, 2, 4, 32, 8, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
140,1234,"[2, 0, 2, 8, 2, 4, 32, 8, 8, 32, 64, 128, 2, 4, 2, 4]",right,128
141,1254,"[4, 4, 2, 16, 8, 32, 32, 128, 2, 4, 64, 4, 0, 0, 2, 2]",up,128
