Move,Score,Matrix,Previous_Move,Largest_Tile
227,2232,"[0, 2, 8, 2, 4, 16, 4, 2, 4, 128, 256, 32, 0, 4, 32, 4]",right,256
228,2238,"[0, 2, 8, 0, 0, 16, 4, 4, 2, 128, 256, 32, 8, 4, 32, 4]",down,256
229,2246,"[2, 8, 0, 0, 16, 8, 0, 2, 2, 128, 256, 32, 8, 4, 32, 4]",left,256
230,2254,"[2, 0, 0, 2, 16, 16, 0, 2, 2, 128, 256, 32, 8, 4, 32, 4]",down,256
231,2290,"[2, 0, 0, 4, 0, 0, 32, 2, 2, 128, 256, 32, 8, 4, 32, 4]",right,256
232,2294,"[4, 128, 32, 4, 8, 4, 256, 2, 0, 2, 32, 32, 0, 0, 0, 4]",up,256
233,2358,"[4, 128, 32, 4, 8, 4, 256, 2, 0, 4, 2, 64, 0, 0, 0, 4]",right,256
234,2366,"[4, 128, 32, 4, 8, 8, 256, 2, 0, 0, 2, 64, 0, 0, 2, 4]",up,256
235,2382,"[4, 128, 32, 4, 16, 256, 2, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,256
236,2386,"[0, 128, 2, 0, 4, 256, 0, 0, 16, 64, 32, 0, 4, 4, 4, 4]",down,256
237,2402,"[128, 2, 0, 0, 4, 256, 0, 2, 16, 64, 32, 0, 8, 8, 0, 0]",left,256
238,2418,"[128, 2, 2, 0, 4, 256, 2, 0, 16, 64, 32, 0, 16, 0, 0, 0]",left,256
239,2436,"[2, 0, 0, 0, 128, 2, 0, 0, 4, 256, 4, 0, 32, 64, 32, 0]",down,256
240,2436,"[0, 0, 0, 2, 0, 0, 128, 2, 2, 4, 256, 4, 0, 32, 64, 32]",right,256
241,2438,"[0, 2, 0, 0, 0, 0, 128, 4, 0, 4, 256, 4, 2, 32, 64, 32]",down,256
242,2442,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 4, 256, 8, 2, 32, 64, 32]",down,256
243,2442,"[0, 0, 2, 0, 2, 128, 4, 0, 4, 256, 8, 0, 2, 32, 64, 32]",left,256
244,2442,"[2, 2, 0, 0, 2, 128, 4, 0, 4, 256, 8, 0, 2, 32, 64, 32]",left,256
245,2444,"[0, 2, 0, 4, 4, 128, 4, 0, 4, 256, 8, 0, 2, 32, 64, 32]",down,256
246,2452,"[8, 2, 4, 4, 2, 128, 8, 32, 0, 256, 64, 2, 0, 32, 0, 0]",up,256
247,2460,"[8, 2, 8, 0, 2, 128, 8, 32, 256, 64, 2, 0, 32, 2, 0, 0]",left,256
248,2476,"[8, 2, 16, 32, 2, 128, 2, 0, 256, 64, 0, 2, 32, 2, 0, 0]",up,256
249,2476,"[8, 2, 0, 2, 2, 128, 0, 0, 256, 64, 16, 32, 32, 2, 2, 2]",down,256
250,2484,"[0, 2, 8, 4, 0, 0, 2, 128, 256, 64, 16, 32, 0, 32, 2, 4]",right,256
251,2484,"[2, 8, 4, 2, 2, 128, 0, 0, 256, 64, 16, 32, 32, 2, 4, 0]",left,256
252,2488,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 4, 0, 2, 2, 0, 0]",up,256
253,2492,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 4, 0, 4, 0, 2, 0]",left,256
254,2492,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 4, 0, 4, 2, 4, 0]",left,256
255,2500,"[4, 8, 4, 2, 256, 128, 16, 32, 32, 64, 8, 0, 4, 2, 2, 0]",up,256
256,2504,"[4, 8, 4, 2, 256, 128, 16, 32, 0, 32, 64, 8, 2, 0, 4, 4]",right,256
257,2512,"[4, 8, 4, 2, 256, 128, 16, 32, 0, 32, 64, 8, 2, 0, 2, 8]",right,256
258,2520,"[0, 0, 4, 2, 4, 8, 16, 2, 256, 128, 64, 32, 2, 32, 2, 16]",down,256
259,2524,"[4, 8, 4, 4, 256, 128, 16, 32, 2, 32, 64, 16, 2, 0, 2, 0]",up,256
260,2532,"[4, 8, 8, 2, 256, 128, 16, 32, 2, 32, 64, 16, 2, 2, 0, 0]",left,256
261,2552,"[0, 4, 16, 2, 256, 128, 16, 32, 2, 32, 64, 16, 0, 2, 0, 4]",right,256
262,2568,"[2, 4, 0, 2, 0, 128, 0, 32, 256, 32, 32, 16, 2, 2, 64, 4]",down,256
263,2636,"[0, 2, 4, 2, 2, 0, 128, 32, 0, 256, 64, 16, 0, 4, 64, 4]",right,256
264,2764,"[2, 2, 4, 2, 0, 256, 128, 32, 0, 4, 128, 16, 0, 2, 0, 4]",up,256
265,3020,"[2, 2, 4, 2, 2, 256, 256, 32, 0, 4, 0, 16, 0, 2, 0, 4]",up,256
266,3536,"[2, 4, 4, 2, 0, 2, 512, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
267,3544,"[2, 8, 2, 2, 2, 512, 32, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,512
268,3546,"[0, 8, 2, 0, 4, 512, 0, 0, 4, 16, 2, 0, 2, 4, 32, 2]",down,512
269,3552,"[0, 8, 2, 0, 0, 512, 0, 0, 8, 16, 4, 0, 2, 4, 32, 2]",down,512
270,3552,"[8, 2, 2, 0, 512, 0, 0, 0, 8, 16, 4, 0, 2, 4, 32, 2]",left,512
271,3556,"[8, 4, 0, 0, 512, 0, 0, 4, 8, 16, 4, 0, 2, 4, 32, 2]",left,512
272,3556,"[8, 2, 0, 0, 512, 4, 0, 0, 8, 16, 4, 4, 2, 4, 32, 2]",down,512
273,3564,"[8, 2, 0, 0, 512, 4, 0, 2, 8, 16, 8, 0, 2, 4, 32, 2]",left,512
274,3568,"[8, 2, 8, 4, 512, 4, 32, 2, 8, 16, 0, 0, 2, 4, 0, 0]",up,512
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
5,4,"[4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,4
6,8,"[4, 2, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
7,12,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,4
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 8]",down,8
9,20,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 8]",right,8
10,28,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 8]",right,8
11,44,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 0]",left,16
12,46,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 16, 0, 4, 0]",down,16
13,54,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2]",left,16
14,54,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 0]",left,16
15,54,"[4, 2, 2, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
16,58,"[4, 4, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,16
17,66,"[8, 0, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,16
18,74,"[0, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0, 2, 2, 2, 0]",down,16
19,90,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 2, 2, 2, 0]",down,32
20,94,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 4, 2, 0, 2, 4]",right,32
21,100,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 2, 0, 2, 8]",down,32
22,102,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 4, 0, 2, 8]",down,32
23,102,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,32
24,102,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,32
25,104,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 4, 0, 4, 2, 8, 0]",down,32
26,108,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 2, 8, 2]",down,32
27,108,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 4, 2, 8, 2, 8, 2]",left,32
28,116,"[4, 32, 4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,124,"[2, 4, 32, 8, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
30,140,"[2, 4, 32, 16, 0, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,144,"[2, 4, 32, 16, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,146,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 16, 2, 8, 4, 4]",down,32
33,154,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 32, 16, 0, 2, 8, 8]",right,32
34,170,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 16, 2, 16, 2, 0]",left,32
35,172,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 32, 0, 4, 16, 2, 16]",down,32
36,172,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 4, 32, 4, 16, 2, 16]",right,32
37,176,"[4, 4, 4, 4, 2, 16, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
38,192,"[0, 0, 8, 8, 2, 16, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0]",right,32
39,208,"[16, 0, 0, 0, 2, 16, 2, 32, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
40,208,"[0, 0, 0, 16, 2, 16, 2, 32, 0, 2, 16, 4, 0, 0, 0, 2]",right,32
41,208,"[2, 16, 2, 16, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
42,212,"[2, 16, 2, 16, 2, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
43,218,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 16, 2, 32, 4, 2, 16, 8]",down,32
44,218,"[2, 0, 2, 0, 16, 0, 0, 0, 16, 2, 32, 0, 4, 2, 16, 8]",left,32
45,236,"[0, 0, 0, 0, 2, 0, 2, 2, 32, 0, 32, 0, 4, 4, 16, 8]",down,32
46,312,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 64, 0, 8, 16, 8]",right,64
47,312,"[0, 2, 2, 4, 0, 8, 16, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
48,316,"[2, 0, 4, 4, 0, 8, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
49,324,"[2, 8, 0, 0, 8, 16, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
50,340,"[2, 8, 64, 0, 16, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
51,376,"[0, 2, 8, 64, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
52,378,"[0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 4, 2, 4, 8, 2]",down,64
53,378,"[64, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 2]",left,64
54,378,"[64, 2, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
55,380,"[64, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0, 2, 4, 8, 4]",down,64
56,380,"[0, 2, 0, 64, 0, 0, 32, 2, 0, 0, 4, 2, 2, 4, 8, 4]",right,64
57,382,"[0, 0, 0, 0, 2, 0, 32, 64, 0, 2, 4, 4, 2, 4, 8, 4]",down,64
58,388,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 4, 64, 4, 4, 8, 8]",down,64
59,412,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 64, 0, 0, 8, 16]",right,64
60,412,"[2, 0, 0, 2, 2, 32, 0, 0, 2, 4, 64, 0, 8, 16, 0, 0]",left,64
61,416,"[4, 0, 0, 2, 2, 32, 0, 0, 2, 4, 64, 0, 8, 16, 0, 0]",left,64
62,418,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 4, 0, 0, 8, 16, 64, 2]",down,64
63,424,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 0, 0, 8, 16, 64, 4]",down,64
64,440,"[2, 32, 64, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
65,440,"[0, 0, 0, 2, 0, 32, 0, 0, 2, 4, 64, 0, 16, 16, 2, 4]",down,64
66,472,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 64, 0, 32, 2, 4, 0]",left,64
67,476,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 4, 64, 0, 32, 2, 4]",right,64
68,476,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 2, 4, 64, 2, 32, 2, 4]",down,64
69,480,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 2, 8, 64, 2, 32, 2, 4]",down,64
70,482,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 8, 64, 2, 32, 2, 4]",down,64
71,484,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 8, 64, 4, 32, 2, 4]",down,64
72,484,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 64, 0, 4, 32, 2, 4]",left,64
73,488,"[0, 2, 0, 0, 4, 32, 2, 0, 2, 8, 64, 0, 8, 32, 2, 4]",down,64
74,488,"[2, 0, 0, 2, 0, 4, 32, 2, 0, 2, 8, 64, 8, 32, 2, 4]",right,64
75,492,"[4, 0, 0, 0, 4, 32, 2, 2, 2, 8, 64, 0, 8, 32, 2, 4]",left,64
76,500,"[8, 32, 2, 2, 2, 8, 64, 4, 8, 32, 2, 0, 0, 0, 0, 2]",up,64
77,504,"[0, 8, 32, 4, 2, 8, 64, 4, 0, 8, 32, 2, 0, 2, 0, 2]",right,64
78,518,"[0, 0, 0, 2, 0, 8, 32, 0, 0, 16, 64, 8, 2, 2, 32, 4]",down,64
79,522,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
80,522,"[0, 0, 0, 2, 2, 2, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
81,526,"[2, 0, 2, 0, 4, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4, 0]",left,64
82,530,"[0, 0, 0, 4, 2, 4, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
83,530,"[4, 0, 0, 0, 2, 4, 8, 32, 16, 64, 8, 0, 4, 32, 4, 2]",left,64
84,546,"[4, 4, 16, 32, 2, 64, 4, 2, 16, 32, 0, 2, 4, 0, 0, 0]",up,64
85,554,"[8, 16, 32, 0, 2, 64, 4, 2, 16, 32, 2, 0, 4, 0, 0, 2]",left,64
86,556,"[8, 2, 0, 0, 2, 16, 32, 0, 16, 64, 4, 0, 4, 32, 2, 4]",down,64
87,556,"[0, 0, 8, 2, 2, 2, 16, 32, 0, 16, 64, 4, 4, 32, 2, 4]",right,64
88,560,"[0, 2, 8, 0, 0, 2, 16, 2, 2, 16, 64, 32, 4, 32, 2, 8]",down,64
89,562,"[2, 0, 8, 0, 0, 4, 16, 2, 2, 16, 64, 32, 4, 32, 2, 8]",down,64
90,564,"[0, 0, 8, 2, 0, 4, 16, 2, 4, 16, 64, 32, 4, 32, 2, 8]",down,64
91,570,"[0, 0, 8, 2, 0, 4, 16, 4, 0, 16, 64, 32, 8, 32, 2, 8]",down,64
92,570,"[8, 2, 0, 2, 4, 16, 4, 0, 16, 64, 32, 0, 8, 32, 2, 8]",left,64
93,574,"[2, 0, 8, 4, 0, 4, 16, 4, 0, 16, 64, 32, 8, 32, 2, 8]",right,64
94,582,"[2, 4, 8, 8, 8, 16, 16, 32, 0, 32, 64, 8, 0, 0, 2, 2]",up,64
95,634,"[2, 4, 16, 0, 8, 32, 32, 0, 32, 64, 8, 0, 4, 0, 2, 0]",left,64
96,698,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 32, 64, 8, 0, 2, 4, 2]",right,64
97,698,"[2, 4, 16, 0, 8, 64, 0, 0, 32, 64, 8, 2, 2, 4, 2, 0]",left,64
98,826,"[2, 4, 16, 2, 8, 128, 8, 0, 32, 4, 2, 0, 2, 2, 0, 0]",up,128
99,830,"[2, 4, 16, 2, 0, 8, 128, 8, 0, 32, 4, 2, 2, 0, 0, 4]",right,128
100,832,"[0, 0, 2, 2, 0, 4, 16, 8, 0, 8, 128, 2, 4, 32, 4, 4]",down,128
101,844,"[4, 0, 0, 0, 4, 16, 8, 2, 8, 128, 2, 0, 4, 32, 8, 0]",left,128
102,848,"[0, 0, 0, 0, 8, 16, 8, 2, 8, 128, 2, 0, 4, 32, 8, 2]",down,128
103,868,"[16, 16, 8, 4, 4, 128, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0]",up,128
104,900,"[0, 32, 8, 4, 0, 4, 128, 2, 2, 0, 32, 8, 0, 0, 0, 2]",right,128
105,900,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 32, 128, 8, 2, 4, 32, 2]",down,128
106,902,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 32, 128, 8, 4, 4, 32, 2]",down,128
107,910,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 32, 128, 8, 0, 8, 32, 2]",right,128
108,910,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 32, 128, 8, 2, 8, 32, 2]",down,128
109,912,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 32, 128, 8, 4, 8, 32, 2]",down,128
110,912,"[2, 32, 2, 4, 4, 8, 8, 2, 0, 0, 128, 8, 2, 0, 32, 2]",up,128
111,928,"[2, 32, 2, 4, 4, 16, 2, 2, 128, 8, 0, 0, 2, 32, 2, 0]",left,128
112,932,"[2, 32, 2, 4, 0, 4, 16, 4, 0, 2, 128, 8, 0, 2, 32, 2]",right,128
113,938,"[0, 0, 2, 0, 0, 32, 16, 8, 4, 4, 128, 8, 2, 4, 32, 2]",down,128
114,950,"[0, 0, 2, 2, 0, 0, 16, 0, 4, 32, 128, 16, 2, 8, 32, 2]",down,128
115,954,"[0, 0, 0, 4, 0, 0, 2, 16, 4, 32, 128, 16, 2, 8, 32, 2]",right,128
116,970,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 32, 128, 32, 2, 8, 32, 2]",down,128
117,970,"[0, 0, 0, 2, 2, 0, 2, 4, 4, 32, 128, 32, 2, 8, 32, 2]",down,128
118,974,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 32, 128, 32, 2, 8, 32, 2]",left,128
119,982,"[2, 4, 2, 32, 8, 32, 128, 2, 2, 8, 32, 4, 0, 0, 0, 0]",up,128
120,982,"[2, 0, 0, 0, 2, 4, 2, 32, 8, 32, 128, 2, 2, 8, 32, 4]",down,128
121,984,"[0, 0, 2, 0, 4, 4, 2, 32, 8, 32, 128, 2, 2, 8, 32, 4]",down,128
122,992,"[2, 0, 0, 2, 8, 2, 32, 0, 8, 32, 128, 2, 2, 8, 32, 4]",left,128
123,1012,"[2, 2, 32, 4, 16, 32, 128, 4, 2, 8, 32, 2, 0, 0, 0, 0]",up,128
124,1016,"[0, 0, 0, 0, 2, 2, 32, 2, 16, 32, 128, 8, 2, 8, 32, 2]",down,128
125,1020,"[0, 0, 0, 2, 4, 32, 2, 0, 16, 32, 128, 8, 2, 8, 32, 2]",left,128
126,1084,"[4, 64, 2, 2, 16, 8, 128, 8, 2, 0, 32, 2, 2, 0, 0, 0]",up,128
127,1088,"[0, 4, 64, 4, 16, 8, 128, 8, 0, 2, 32, 2, 0, 2, 0, 2]",right,128
128,1092,"[0, 0, 0, 0, 0, 4, 64, 4, 2, 8, 128, 8, 16, 4, 32, 4]",down,128
129,1092,"[0, 2, 0, 0, 4, 64, 4, 0, 2, 8, 128, 8, 16, 4, 32, 4]",left,128
130,1092,"[0, 0, 0, 2, 2, 4, 64, 4, 2, 8, 128, 8, 16, 4, 32, 4]",right,128
131,1094,"[2, 0, 0, 2, 0, 4, 64, 4, 4, 8, 128, 8, 16, 4, 32, 4]",down,128
132,1098,"[4, 0, 0, 0, 4, 64, 4, 4, 4, 8, 128, 8, 16, 4, 32, 4]",left,128
133,1106,"[4, 0, 0, 2, 4, 64, 8, 0, 4, 8, 128, 8, 16, 4, 32, 4]",left,128
134,1110,"[0, 2, 0, 0, 4, 64, 8, 2, 8, 8, 128, 8, 16, 4, 32, 4]",down,128
135,1126,"[2, 0, 2, 0, 4, 64, 8, 2, 16, 128, 8, 0, 16, 4, 32, 4]",left,128
136,1150,"[0, 2, 0, 0, 2, 64, 2, 0, 4, 128, 16, 2, 32, 4, 32, 4]",down,128
137,1150,"[2, 4, 0, 0, 2, 64, 2, 0, 4, 128, 16, 2, 32, 4, 32, 4]",left,128
138,1152,"[0, 4, 2, 0, 4, 64, 2, 0, 4, 128, 16, 2, 32, 4, 32, 4]",down,128
139,1158,"[0, 4, 0, 0, 0, 64, 4, 2, 8, 128, 16, 2, 32, 4, 32, 4]",down,128
140,1160,"[0, 4, 2, 0, 0, 64, 4, 0, 8, 128, 16, 4, 32, 4, 32, 4]",down,128
141,1168,"[8, 4, 2, 8, 32, 64, 4, 2, 0, 128, 16, 0, 0, 4, 32, 0]",up,128
142,1168,"[8, 4, 2, 8, 32, 64, 4, 2, 128, 16, 0, 2, 4, 32, 0, 0]",left,128
143,1172,"[8, 4, 2, 8, 32, 64, 4, 4, 128, 16, 0, 0, 4, 32, 2, 0]",up,128
144,1180,"[8, 4, 2, 8, 32, 64, 8, 0, 128, 16, 0, 0, 4, 32, 2, 2]",left,128
145,1184,"[8, 4, 2, 8, 32, 64, 8, 0, 128, 16, 2, 0, 4, 32, 4, 0]",left,128
146,1184,"[8, 4, 2, 0, 32, 64, 8, 2, 128, 16, 2, 0, 4, 32, 4, 8]",down,128
147,1184,"[8, 4, 2, 2, 32, 64, 8, 8, 128, 16, 2, 0, 4, 32, 4, 2]",up,128
148,1204,"[8, 4, 4, 0, 32, 64, 16, 0, 128, 16, 2, 2, 4, 32, 4, 2]",left,128
149,1216,"[8, 8, 0, 0, 32, 64, 16, 0, 128, 16, 4, 2, 4, 32, 4, 2]",left,128
150,1232,"[0, 0, 4, 16, 0, 32, 64, 16, 128, 16, 4, 2, 4, 32, 4, 2]",right,128
151,1276,"[128, 32, 4, 32, 4, 16, 64, 4, 0, 32, 8, 2, 0, 0, 0, 0]",up,128
152,1276,"[128, 32, 4, 32, 4, 16, 64, 4, 32, 8, 2, 0, 0, 0, 4, 0]",left,128
153,1276,"[128, 32, 4, 32, 4, 16, 64, 4, 32, 8, 2, 0, 4, 0, 2, 0]",left,128
154,1280,"[128, 32, 4, 32, 4, 16, 64, 4, 32, 8, 4, 0, 4, 2, 0, 0]",up,128
155,1280,"[128, 32, 0, 0, 4, 16, 4, 2, 32, 8, 64, 32, 4, 2, 4, 4]",down,128
156,1288,"[128, 32, 2, 0, 4, 16, 4, 2, 32, 8, 64, 32, 4, 2, 8, 0]",left,128
157,1288,"[128, 32, 2, 2, 4, 16, 4, 0, 32, 8, 64, 2, 4, 2, 8, 32]",down,128
158,1292,"[128, 32, 2, 4, 4, 16, 4, 32, 32, 8, 64, 0, 4, 2, 8, 2]",up,128
159,1292,"[128, 32, 2, 4, 4, 16, 4, 32, 32, 8, 64, 2, 4, 2, 8, 2]",up,128
160,1296,"[128, 32, 2, 4, 4, 16, 4, 32, 32, 8, 64, 4, 4, 2, 8, 2]",up,128
1,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8]",down,8
5,8,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,8,"[2, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 8]",down,8
8,10,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 2, 8]",right,8
9,12,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 4, 4, 8]",down,8
10,20,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 8]",right,8
11,36,"[0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 16]",right,16
12,38,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 4, 0, 2, 16]",down,16
13,50,"[4, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
14,58,"[8, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
15,78,"[0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
16,94,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 2, 4]",down,32
17,94,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
18,98,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
19,98,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
20,98,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
21,98,"[4, 2, 2, 0, 2, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
22,102,"[4, 2, 4, 0, 2, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
23,102,"[0, 4, 2, 4, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
24,106,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 32, 0, 4, 2, 4]",down,32
25,114,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 4, 32, 0, 4, 2, 4]",right,32
26,122,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 0, 2, 4, 2, 4, 0]",left,32
27,122,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 8, 32, 2, 0, 4, 2, 4]",right,32
28,122,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 8, 32, 2, 0, 4, 2, 4]",right,32
29,126,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 32, 2, 0, 4, 2, 4]",right,32
30,126,"[2, 8, 2, 4, 0, 4, 32, 8, 0, 0, 2, 2, 2, 0, 0, 4]",up,32
31,130,"[2, 8, 2, 4, 0, 4, 32, 8, 2, 0, 0, 4, 0, 0, 2, 4]",right,32
