Move,Score,Matrix,Previous_Move,Largest_Tile
1159,20570,"[0, 4, 2, 2, 8, 2, 32, 4, 64, 2048, 128, 256, 8, 16, 2, 8]",down,2048
1160,20574,"[2, 0, 4, 4, 8, 2, 32, 4, 64, 2048, 128, 256, 8, 16, 2, 8]",right,2048
1161,20578,"[2, 0, 4, 4, 8, 2, 32, 8, 64, 2048, 128, 256, 8, 16, 2, 8]",down,2048
1162,20578,"[2, 2, 4, 4, 8, 2048, 32, 8, 64, 16, 128, 256, 8, 2, 2, 8]",up,2048
1163,20594,"[0, 2, 4, 8, 8, 2048, 32, 8, 64, 16, 128, 256, 0, 8, 4, 8]",right,2048
1164,20610,"[8, 2, 4, 16, 64, 2048, 32, 256, 2, 16, 128, 8, 0, 8, 4, 0]",up,2048
1165,20610,"[2, 2, 4, 0, 8, 2048, 32, 16, 64, 16, 128, 256, 2, 8, 4, 8]",down,2048
1166,20614,"[4, 4, 0, 2, 8, 2048, 32, 16, 64, 16, 128, 256, 2, 8, 4, 8]",left,2048
1167,20622,"[8, 2, 0, 2, 8, 2048, 32, 16, 64, 16, 128, 256, 2, 8, 4, 8]",left,2048
1168,20626,"[8, 4, 0, 2, 8, 2048, 32, 16, 64, 16, 128, 256, 2, 8, 4, 8]",left,2048
1169,20642,"[16, 4, 32, 2, 64, 2048, 128, 16, 2, 16, 4, 256, 0, 8, 2, 8]",up,2048
