Move,Score,Matrix,Previous_Move,Largest_Tile
1160,21368,"[0, 0, 0, 2, 0, 256, 2048, 16, 0, 64, 128, 4, 8, 2, 16, 4]",down,2048
1161,21372,"[0, 0, 0, 2, 0, 256, 2048, 2, 0, 64, 128, 16, 8, 2, 16, 8]",down,2048
1162,21372,"[2, 0, 0, 2, 256, 2048, 2, 0, 64, 128, 16, 0, 8, 2, 16, 8]",left,2048
1163,21404,"[2, 2048, 2, 2, 256, 128, 32, 8, 64, 2, 0, 2, 8, 0, 0, 0]",up,2048
1164,21412,"[0, 2, 2048, 4, 256, 128, 32, 8, 0, 0, 64, 4, 0, 2, 0, 8]",right,2048
1165,21412,"[0, 2, 0, 4, 0, 2, 2048, 8, 0, 128, 32, 4, 256, 2, 64, 8]",down,2048
1166,21412,"[2, 4, 0, 0, 2, 2048, 8, 2, 128, 32, 4, 0, 256, 2, 64, 8]",left,2048
1167,21416,"[4, 4, 8, 2, 128, 2048, 4, 8, 256, 32, 64, 0, 0, 2, 2, 0]",up,2048
1168,21428,"[0, 8, 8, 2, 128, 2048, 4, 8, 0, 256, 32, 64, 0, 2, 0, 4]",right,2048
1169,21428,"[128, 8, 8, 2, 0, 2048, 4, 8, 2, 256, 32, 64, 0, 2, 0, 4]",up,2048
1170,21428,"[128, 8, 8, 2, 2, 2048, 4, 8, 2, 256, 32, 64, 0, 2, 0, 4]",up,2048
1171,21444,"[0, 128, 16, 2, 2, 2048, 4, 8, 2, 256, 32, 64, 0, 2, 2, 4]",right,2048
1172,21448,"[128, 16, 2, 0, 2, 2048, 4, 8, 2, 256, 32, 64, 4, 4, 2, 0]",left,2048
1173,21456,"[128, 16, 2, 0, 2, 2048, 4, 8, 2, 256, 32, 64, 8, 2, 0, 2]",left,2048
1174,21458,"[0, 16, 0, 2, 128, 2048, 2, 8, 4, 256, 4, 64, 8, 2, 32, 2]",down,2048
1175,21458,"[128, 16, 2, 2, 4, 2048, 4, 8, 8, 256, 32, 64, 0, 2, 2, 2]",up,2048
1176,21466,"[128, 16, 4, 0, 4, 2048, 4, 8, 8, 256, 32, 64, 4, 2, 4, 0]",left,2048
1177,21474,"[128, 16, 8, 8, 4, 2048, 32, 64, 8, 256, 4, 0, 4, 2, 0, 2]",up,2048
1178,21494,"[128, 16, 16, 0, 4, 2048, 32, 64, 8, 256, 4, 0, 4, 4, 0, 2]",left,2048
1179,21534,"[128, 32, 0, 0, 4, 2048, 32, 64, 8, 256, 4, 0, 8, 2, 2, 0]",left,2048
1180,21550,"[128, 32, 32, 64, 4, 2048, 4, 0, 16, 256, 2, 0, 0, 2, 0, 2]",up,2048
1181,21550,"[128, 32, 32, 64, 4, 2048, 4, 2, 16, 256, 2, 0, 4, 2, 0, 0]",up,2048
1182,21614,"[128, 64, 64, 0, 4, 2048, 4, 2, 16, 256, 2, 0, 4, 2, 2, 0]",left,2048
1183,21746,"[0, 0, 128, 128, 4, 2048, 4, 2, 0, 16, 256, 2, 2, 0, 4, 4]",right,2048
1184,22010,"[0, 0, 2, 256, 4, 2048, 4, 2, 0, 16, 256, 2, 0, 0, 2, 8]",right,2048
1185,22012,"[2, 0, 2, 0, 0, 0, 4, 256, 0, 2048, 256, 4, 4, 16, 2, 8]",down,2048
1186,22016,"[4, 0, 0, 0, 4, 256, 2, 0, 2048, 256, 4, 0, 4, 16, 2, 8]",left,2048
1187,22536,"[8, 512, 2, 8, 2048, 16, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,2048
1188,22536,"[0, 0, 0, 0, 8, 512, 2, 0, 2048, 16, 4, 2, 4, 2, 2, 8]",down,2048
1189,22540,"[0, 0, 2, 0, 0, 8, 512, 2, 2048, 16, 4, 2, 0, 4, 4, 8]",right,2048
1190,22548,"[2, 2, 0, 0, 8, 512, 2, 0, 2048, 16, 4, 2, 8, 8, 0, 0]",left,2048
1191,22548,"[2, 2, 2, 2, 8, 512, 4, 2, 2048, 16, 0, 0, 8, 8, 0, 0]",up,2048
1192,22572,"[0, 0, 4, 4, 8, 512, 4, 2, 2, 0, 2048, 16, 0, 0, 0, 16]",right,2048
1193,22592,"[0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 8, 2, 2, 512, 2048, 32]",down,2048
1194,22608,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 2, 512, 2048, 32]",left,2048
1195,22612,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 4, 2, 512, 2048, 32]",right,2048
1196,22612,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 16, 4, 2, 512, 2048, 32]",right,2048
1197,22616,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 16, 8, 2, 512, 2048, 32]",down,2048
1198,22620,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 16, 8, 2, 512, 2048, 32]",right,2048
1199,22624,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 16, 8, 2, 512, 2048, 32]",right,2048
1200,22630,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 8, 4, 512, 2048, 32]",down,2048
1201,22638,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 16, 4, 512, 2048, 32]",down,2048
1202,22670,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 32, 4, 512, 2048, 32]",right,2048
1203,22742,"[4, 512, 4, 4, 0, 2, 2048, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,2048
1204,22742,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 4, 4, 2, 2048, 64]",down,2048
1205,22750,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 8, 2, 4, 2, 2048, 64]",left,2048
1206,22758,"[8, 512, 8, 2, 0, 2, 2048, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,2048
1207,22758,"[8, 512, 8, 2, 0, 2, 2048, 64, 0, 0, 0, 2, 2, 0, 0, 0]",right,2048
1208,22758,"[8, 512, 8, 2, 2, 2, 2048, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,2048
1209,22766,"[8, 512, 8, 2, 4, 2048, 64, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,2048
1210,22770,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 512, 8, 2, 8, 2048, 64, 4]",down,2048
1211,22786,"[16, 512, 2, 2, 2, 2048, 8, 4, 0, 0, 64, 0, 0, 0, 0, 0]",up,2048
1212,22790,"[16, 512, 4, 0, 2, 2048, 8, 4, 64, 0, 2, 0, 0, 0, 0, 0]",left,2048
1213,22790,"[16, 512, 4, 4, 2, 2048, 8, 0, 64, 4, 2, 0, 0, 0, 0, 0]",up,2048
1214,22798,"[16, 512, 8, 0, 2, 2048, 8, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,2048
1215,22798,"[2, 16, 512, 8, 0, 2, 2048, 8, 0, 64, 4, 2, 0, 0, 0, 2]",right,2048
1216,22808,"[0, 0, 2, 0, 0, 16, 512, 0, 0, 2, 2048, 16, 2, 64, 4, 4]",down,2048
1217,22808,"[2, 16, 2, 16, 0, 2, 512, 4, 4, 64, 2048, 0, 0, 0, 4, 0]",up,2048
1218,22808,"[2, 16, 2, 16, 0, 2, 512, 4, 2, 4, 64, 2048, 0, 0, 0, 4]",right,2048
1219,22808,"[2, 16, 2, 16, 2, 512, 4, 0, 2, 4, 64, 2048, 4, 0, 0, 2]",left,2048
1220,22808,"[2, 16, 2, 16, 2, 512, 4, 0, 2, 4, 64, 2048, 4, 2, 0, 2]",left,2048
1221,22812,"[2, 16, 2, 16, 0, 2, 512, 4, 2, 4, 64, 2048, 2, 0, 4, 4]",right,2048
1222,22814,"[2, 0, 2, 16, 0, 16, 512, 4, 2, 2, 64, 2048, 4, 4, 4, 4]",down,2048
1223,22816,"[0, 2, 2, 16, 0, 16, 512, 4, 4, 2, 64, 2048, 4, 4, 4, 4]",down,2048
1224,22836,"[4, 16, 0, 0, 16, 512, 4, 2, 4, 2, 64, 2048, 8, 8, 0, 0]",left,2048
1225,22852,"[4, 16, 0, 4, 16, 512, 4, 2, 4, 2, 64, 2048, 16, 0, 0, 0]",left,2048
1226,22852,"[4, 2, 0, 0, 16, 16, 0, 4, 4, 512, 4, 2, 16, 2, 64, 2048]",down,2048
1227,22884,"[4, 2, 2, 0, 32, 4, 0, 0, 4, 512, 4, 2, 16, 2, 64, 2048]",left,2048
1228,22888,"[4, 4, 2, 0, 32, 4, 0, 0, 4, 512, 4, 2, 16, 2, 64, 2048]",left,2048
1229,22896,"[4, 8, 2, 2, 32, 512, 4, 2048, 4, 2, 64, 0, 16, 4, 0, 0]",up,2048
1230,22900,"[4, 8, 4, 0, 32, 512, 4, 2048, 4, 2, 64, 0, 16, 4, 2, 0]",left,2048
1231,22908,"[4, 8, 8, 2048, 32, 512, 64, 0, 4, 2, 2, 0, 16, 4, 0, 2]",up,2048
1232,22928,"[4, 16, 2048, 0, 32, 512, 64, 0, 4, 4, 0, 2, 16, 4, 2, 0]",left,2048
1233,22936,"[2, 4, 16, 2048, 0, 32, 512, 64, 0, 0, 8, 2, 0, 16, 4, 2]",right,2048
1234,22940,"[2, 4, 16, 2048, 0, 32, 512, 64, 2, 16, 8, 4, 0, 0, 4, 0]",up,2048
1235,22940,"[2, 4, 16, 2048, 2, 32, 512, 64, 2, 16, 8, 4, 0, 0, 0, 4]",right,2048
1236,22946,"[2, 0, 0, 0, 0, 4, 16, 2048, 2, 32, 512, 64, 4, 16, 8, 8]",down,2048
1237,22962,"[2, 0, 0, 0, 4, 16, 2048, 0, 2, 32, 512, 64, 4, 16, 16, 2]",left,2048
1238,22994,"[2, 0, 0, 2, 0, 4, 16, 2048, 2, 32, 512, 64, 0, 4, 32, 2]",right,2048
1239,22998,"[4, 4, 16, 2, 0, 32, 512, 2048, 0, 4, 32, 64, 0, 0, 2, 2]",up,2048
1240,22998,"[2, 0, 16, 2, 0, 4, 512, 2048, 0, 32, 32, 64, 4, 4, 2, 2]",down,2048
1241,22998,"[2, 0, 16, 2, 0, 4, 512, 2048, 2, 32, 32, 64, 4, 4, 2, 2]",down,2048
1242,23002,"[4, 4, 16, 2, 4, 32, 512, 2048, 2, 4, 32, 64, 0, 0, 2, 2]",up,2048
1243,23006,"[0, 2, 16, 2, 0, 4, 512, 2048, 8, 32, 32, 64, 2, 4, 2, 2]",down,2048
1244,23074,"[0, 2, 16, 2, 0, 4, 512, 2048, 2, 8, 64, 64, 0, 2, 4, 4]",right,2048
1245,23210,"[2, 16, 2, 0, 4, 512, 2048, 0, 2, 8, 128, 0, 2, 8, 0, 2]",left,2048
1246,23210,"[2, 2, 16, 2, 0, 4, 512, 2048, 0, 2, 8, 128, 0, 2, 8, 2]",right,2048
1247,23230,"[2, 2, 16, 2, 4, 4, 512, 2048, 0, 4, 16, 128, 0, 0, 0, 2]",up,2048
1248,23242,"[0, 4, 16, 2, 0, 8, 512, 2048, 0, 4, 16, 128, 0, 2, 0, 2]",right,2048
1249,23246,"[4, 16, 2, 0, 8, 512, 2048, 2, 4, 16, 128, 0, 4, 0, 0, 0]",left,2048
1250,23254,"[4, 16, 2, 2, 8, 512, 2048, 0, 8, 16, 128, 0, 0, 0, 0, 2]",up,2048
1251,23274,"[4, 16, 2, 4, 16, 512, 2048, 0, 0, 16, 128, 0, 0, 0, 0, 2]",up,2048
1252,23274,"[0, 2, 0, 0, 0, 16, 2, 0, 4, 512, 2048, 4, 16, 16, 128, 2]",down,2048
1253,23306,"[0, 0, 0, 2, 0, 0, 16, 2, 4, 512, 2048, 4, 2, 32, 128, 2]",right,2048
1254,23308,"[0, 0, 0, 0, 0, 2, 16, 4, 4, 512, 2048, 4, 2, 32, 128, 2]",down,2048
1255,23316,"[4, 2, 16, 8, 2, 512, 2048, 2, 0, 32, 128, 0, 0, 0, 2, 0]",up,2048
1256,23316,"[0, 0, 16, 0, 0, 2, 2048, 2, 4, 512, 128, 8, 2, 32, 2, 2]",down,2048
1257,23320,"[0, 0, 2, 16, 0, 2, 2048, 2, 4, 512, 128, 8, 0, 2, 32, 4]",right,2048
1258,23320,"[4, 2, 2, 16, 2, 512, 2048, 2, 0, 2, 128, 8, 0, 0, 32, 4]",up,2048
1259,23324,"[0, 4, 4, 16, 2, 512, 2048, 2, 0, 2, 128, 8, 2, 0, 32, 4]",right,2048
1260,23332,"[2, 0, 8, 16, 2, 512, 2048, 2, 0, 2, 128, 8, 0, 2, 32, 4]",right,2048
1261,23332,"[2, 8, 16, 0, 2, 512, 2048, 2, 2, 128, 8, 0, 2, 32, 4, 2]",left,2048
1262,23344,"[4, 8, 16, 4, 4, 512, 2048, 0, 0, 128, 8, 0, 2, 32, 4, 0]",up,2048
1263,23352,"[8, 8, 16, 4, 2, 512, 2048, 0, 0, 128, 8, 0, 0, 32, 4, 2]",up,2048
1264,23368,"[16, 16, 4, 0, 2, 512, 2048, 0, 128, 8, 0, 2, 32, 4, 2, 0]",left,2048
1265,23368,"[16, 16, 2, 0, 2, 512, 4, 0, 128, 8, 2048, 0, 32, 4, 2, 2]",down,2048
1266,23404,"[0, 0, 32, 2, 2, 2, 512, 4, 0, 128, 8, 2048, 0, 32, 4, 4]",right,2048
1267,23404,"[2, 0, 32, 2, 0, 2, 512, 4, 0, 128, 8, 2048, 2, 32, 4, 4]",down,2048
1268,23406,"[0, 0, 32, 2, 2, 2, 512, 4, 0, 128, 8, 2048, 4, 32, 4, 4]",down,2048
1269,23418,"[0, 0, 32, 2, 0, 4, 512, 4, 2, 128, 8, 2048, 0, 4, 32, 8]",right,2048
1270,23418,"[32, 2, 2, 0, 4, 512, 4, 0, 2, 128, 8, 2048, 4, 32, 8, 0]",left,2048
1271,23434,"[32, 2, 2, 2048, 4, 512, 4, 0, 2, 128, 16, 2, 4, 32, 0, 0]",up,2048
1272,23434,"[32, 2, 0, 2, 4, 512, 2, 0, 2, 128, 4, 2048, 4, 32, 16, 2]",down,2048
1273,23434,"[32, 2, 2, 0, 4, 512, 2, 2, 2, 128, 4, 2048, 4, 32, 16, 2]",down,2048
1274,23436,"[32, 2, 2, 0, 4, 512, 4, 2, 2, 128, 4, 2048, 4, 32, 16, 2]",down,2048
1275,23440,"[32, 2, 0, 2, 4, 512, 2, 2, 2, 128, 8, 2048, 4, 32, 16, 2]",down,2048
1276,23448,"[0, 2, 32, 4, 0, 4, 512, 4, 2, 128, 8, 2048, 4, 32, 16, 2]",right,2048
1277,23448,"[2, 32, 4, 2, 4, 512, 4, 0, 2, 128, 8, 2048, 4, 32, 16, 2]",left,2048
1278,23452,"[2, 32, 0, 2, 4, 512, 8, 2, 2, 128, 8, 2048, 4, 32, 16, 2]",down,2048
1279,23462,"[2, 32, 0, 2, 4, 512, 0, 4, 2, 128, 16, 2048, 4, 32, 16, 2]",down,2048
1280,23462,"[2, 32, 2, 2, 4, 512, 4, 0, 2, 128, 16, 2048, 4, 32, 16, 2]",left,2048
1281,23466,"[0, 2, 32, 4, 2, 4, 512, 4, 2, 128, 16, 2048, 4, 32, 16, 2]",right,2048
1282,23488,"[0, 2, 0, 0, 2, 4, 32, 8, 4, 128, 512, 2048, 4, 32, 32, 2]",down,2048
1283,23552,"[2, 0, 0, 0, 2, 4, 32, 8, 4, 128, 512, 2048, 4, 64, 2, 2]",left,2048
1284,23558,"[2, 0, 0, 0, 0, 4, 32, 8, 4, 128, 512, 2048, 8, 64, 2, 2]",down,2048
1285,23558,"[0, 0, 0, 2, 2, 4, 32, 8, 4, 128, 512, 2048, 8, 64, 2, 2]",down,2048
1286,23562,"[2, 0, 2, 0, 2, 4, 32, 8, 4, 128, 512, 2048, 8, 64, 4, 0]",left,2048
1287,23566,"[4, 4, 2, 8, 4, 128, 32, 2048, 8, 64, 512, 4, 0, 0, 4, 0]",up,2048
1288,23574,"[8, 4, 2, 8, 8, 128, 32, 2048, 2, 64, 512, 4, 0, 0, 4, 0]",up,2048
1289,23590,"[16, 4, 2, 8, 2, 128, 32, 2048, 0, 64, 512, 4, 0, 0, 4, 4]",up,2048
1290,23594,"[0, 2, 2, 0, 0, 4, 32, 8, 16, 128, 512, 2048, 2, 64, 4, 8]",down,2048
1291,23594,"[16, 2, 2, 8, 2, 4, 32, 2048, 0, 128, 512, 8, 2, 64, 4, 0]",up,2048
1292,23598,"[16, 4, 8, 4, 2, 4, 32, 2048, 128, 512, 8, 0, 2, 64, 4, 0]",left,2048
1293,23606,"[16, 8, 8, 4, 2, 512, 32, 2048, 128, 64, 8, 2, 2, 0, 4, 0]",up,2048
1294,23622,"[0, 16, 16, 4, 2, 512, 32, 2048, 128, 64, 8, 2, 2, 0, 2, 4]",right,2048
1295,23658,"[2, 0, 32, 4, 2, 512, 32, 2048, 128, 64, 8, 2, 0, 0, 4, 4]",right,2048
1296,23666,"[0, 2, 32, 4, 2, 512, 32, 2048, 128, 64, 8, 2, 0, 2, 0, 8]",right,2048
1297,23730,"[2, 2, 64, 4, 128, 512, 8, 2048, 0, 64, 0, 2, 2, 2, 0, 8]",up,2048
1298,23730,"[0, 2, 2, 4, 2, 512, 0, 2048, 128, 64, 64, 2, 2, 2, 8, 8]",down,2048
1299,23882,"[4, 4, 0, 0, 2, 512, 2048, 2, 128, 128, 2, 0, 4, 16, 0, 0]",left,2048
1300,23882,"[4, 4, 0, 0, 2, 512, 2, 0, 128, 128, 2048, 0, 4, 16, 2, 2]",down,2048
1301,24150,"[8, 0, 2, 0, 2, 512, 2, 0, 256, 2048, 0, 0, 4, 16, 4, 0]",left,2048
1302,24150,"[0, 0, 8, 2, 0, 2, 512, 2, 2, 0, 256, 2048, 0, 4, 16, 4]",right,2048
1303,24150,"[8, 2, 0, 0, 2, 512, 2, 2, 2, 256, 2048, 0, 4, 16, 4, 0]",left,2048
1304,24154,"[8, 2, 0, 2, 2, 512, 4, 0, 2, 256, 2048, 0, 4, 16, 4, 0]",left,2048
1305,24156,"[0, 2, 0, 0, 8, 512, 4, 2, 4, 256, 2048, 0, 4, 16, 4, 2]",down,2048
1306,24162,"[0, 2, 0, 0, 2, 512, 4, 0, 8, 256, 2048, 0, 8, 16, 4, 4]",down,2048
1307,24170,"[0, 2, 0, 2, 0, 512, 4, 0, 2, 256, 2048, 0, 16, 16, 4, 4]",down,2048
1308,24214,"[0, 0, 0, 4, 2, 0, 512, 4, 0, 2, 256, 2048, 0, 0, 32, 8]",right,2048
1309,24214,"[4, 0, 0, 0, 2, 512, 4, 0, 2, 256, 2048, 0, 32, 8, 0, 2]",left,2048
1310,24218,"[4, 512, 4, 2, 4, 256, 2048, 0, 32, 8, 0, 0, 0, 2, 0, 0]",up,2048
1311,24222,"[0, 512, 0, 0, 2, 256, 0, 0, 8, 8, 4, 0, 32, 2, 2048, 2]",down,2048
1312,24238,"[512, 0, 0, 0, 2, 256, 0, 0, 16, 4, 0, 2, 32, 2, 2048, 2]",left,2048
1313,24242,"[512, 256, 2048, 4, 2, 4, 0, 0, 16, 2, 0, 2, 32, 0, 0, 0]",up,2048
1314,24242,"[512, 256, 2048, 4, 2, 4, 0, 2, 16, 2, 2, 0, 32, 0, 0, 0]",up,2048
1315,24246,"[512, 256, 2048, 4, 0, 2, 4, 2, 0, 0, 16, 4, 2, 0, 0, 32]",right,2048
1316,24246,"[512, 256, 2048, 4, 2, 4, 2, 0, 16, 4, 0, 0, 2, 32, 2, 0]",left,2048
1317,24252,"[512, 0, 0, 0, 2, 256, 2, 0, 16, 8, 2048, 0, 2, 32, 4, 4]",down,2048
1318,24260,"[512, 0, 0, 0, 2, 256, 2, 0, 16, 8, 2048, 0, 2, 32, 8, 4]",left,2048
1319,24260,"[2, 0, 0, 512, 0, 2, 256, 2, 0, 16, 8, 2048, 2, 32, 8, 4]",right,2048
1320,24280,"[4, 2, 256, 512, 0, 16, 16, 2, 0, 32, 0, 2048, 0, 0, 2, 4]",up,2048
1321,24312,"[4, 2, 256, 512, 0, 0, 32, 2, 0, 0, 32, 2048, 2, 0, 2, 4]",right,2048
1322,24316,"[4, 2, 256, 512, 0, 0, 32, 2, 0, 0, 32, 2048, 0, 2, 4, 4]",right,2048
1323,24350,"[2, 0, 0, 512, 0, 0, 256, 2, 0, 0, 64, 2048, 4, 4, 4, 4]",down,2048
1324,24366,"[2, 512, 0, 0, 256, 2, 2, 0, 64, 2048, 0, 0, 8, 8, 0, 0]",left,2048
1325,24386,"[2, 512, 0, 0, 256, 4, 0, 0, 64, 2048, 0, 0, 16, 2, 0, 0]",left,2048
1326,24386,"[0, 0, 2, 512, 0, 0, 256, 4, 0, 0, 64, 2048, 0, 2, 16, 2]",right,2048
1327,24386,"[0, 2, 2, 512, 2, 0, 256, 4, 0, 0, 64, 2048, 0, 0, 16, 2]",up,2048
1328,24390,"[0, 0, 4, 512, 0, 2, 256, 4, 2, 0, 64, 2048, 0, 0, 16, 2]",right,2048
1329,24390,"[4, 512, 0, 0, 2, 256, 4, 0, 2, 64, 2048, 0, 16, 2, 0, 2]",left,2048
1330,24394,"[4, 512, 4, 2, 4, 256, 2048, 0, 16, 64, 2, 0, 0, 2, 0, 0]",up,2048
1331,24394,"[4, 512, 4, 2, 0, 4, 256, 2048, 0, 16, 64, 2, 2, 0, 0, 2]",right,2048
1332,24398,"[4, 512, 4, 2, 0, 4, 256, 2048, 0, 16, 64, 2, 0, 2, 0, 4]",right,2048
1333,24398,"[4, 512, 0, 2, 0, 4, 4, 2048, 0, 16, 256, 2, 4, 2, 64, 4]",down,2048
1334,24402,"[0, 512, 0, 2, 2, 4, 4, 2048, 0, 16, 256, 2, 8, 2, 64, 4]",down,2048
1335,24402,"[0, 512, 2, 2, 0, 4, 4, 2048, 2, 16, 256, 2, 8, 2, 64, 4]",down,2048
1336,24402,"[2, 512, 2, 2, 8, 4, 4, 2048, 2, 16, 256, 2, 0, 2, 64, 4]",up,2048
1337,24414,"[2, 512, 4, 0, 8, 8, 2048, 2, 2, 16, 256, 2, 2, 64, 4, 0]",left,2048
1338,24430,"[0, 2, 512, 4, 2, 16, 2048, 2, 2, 16, 256, 2, 0, 2, 64, 4]",right,2048
1339,24430,"[2, 512, 4, 0, 2, 16, 2048, 2, 2, 16, 256, 2, 2, 64, 4, 2]",left,2048
1340,24474,"[4, 512, 4, 4, 4, 32, 2048, 2, 2, 64, 256, 0, 0, 0, 4, 0]",up,2048
1341,24482,"[4, 512, 8, 0, 4, 32, 2048, 2, 2, 64, 256, 0, 4, 0, 2, 0]",left,2048
1342,24490,"[8, 512, 8, 2, 2, 32, 2048, 2, 4, 64, 256, 0, 0, 0, 2, 0]",up,2048
1343,24494,"[8, 512, 8, 4, 2, 32, 2048, 0, 4, 64, 256, 0, 2, 0, 2, 0]",up,2048
1344,24498,"[8, 512, 8, 4, 0, 2, 32, 2048, 0, 4, 64, 256, 0, 0, 2, 4]",right,2048
1345,24498,"[0, 2, 8, 4, 0, 512, 32, 2048, 0, 2, 64, 256, 8, 4, 2, 4]",down,2048
1346,24498,"[8, 2, 8, 4, 0, 512, 32, 2048, 0, 2, 64, 256, 2, 4, 2, 4]",up,2048
1347,24498,"[8, 2, 8, 4, 2, 512, 32, 2048, 0, 2, 64, 256, 2, 4, 2, 4]",up,2048
1348,24500,"[2, 2, 8, 4, 0, 512, 32, 2048, 8, 2, 64, 256, 4, 4, 2, 4]",down,2048
1349,24512,"[4, 8, 4, 0, 512, 32, 2048, 0, 8, 2, 64, 256, 8, 2, 4, 2]",left,2048
1350,24532,"[4, 8, 4, 256, 512, 32, 2048, 2, 16, 4, 64, 0, 0, 2, 4, 0]",up,2048
1351,24532,"[0, 8, 4, 0, 4, 32, 2048, 2, 512, 4, 64, 256, 16, 2, 4, 2]",down,2048
1352,24532,"[2, 0, 8, 4, 4, 32, 2048, 2, 512, 4, 64, 256, 16, 2, 4, 2]",right,2048
1353,24532,"[2, 2, 8, 4, 4, 32, 2048, 2, 512, 4, 64, 256, 16, 2, 4, 2]",right,2048
1354,24536,"[4, 8, 4, 2, 4, 32, 2048, 2, 512, 4, 64, 256, 16, 2, 4, 2]",left,2048
1355,24548,"[8, 8, 4, 4, 512, 32, 2048, 256, 16, 4, 64, 2, 0, 2, 4, 2]",up,2048
1356,24572,"[16, 8, 0, 0, 512, 32, 2048, 256, 16, 4, 64, 2, 2, 4, 2, 2]",left,2048
1357,24584,"[16, 8, 2048, 256, 512, 32, 64, 4, 16, 8, 2, 0, 2, 2, 0, 0]",up,2048
1358,24588,"[16, 8, 2048, 256, 512, 32, 64, 4, 0, 16, 8, 2, 0, 0, 2, 4]",right,2048
1359,24588,"[0, 0, 2048, 256, 2, 8, 64, 4, 16, 32, 8, 2, 512, 16, 2, 4]",down,2048
1360,24588,"[2048, 256, 0, 4, 2, 8, 64, 4, 16, 32, 8, 2, 512, 16, 2, 4]",left,2048
1361,24596,"[2048, 256, 64, 8, 2, 8, 8, 2, 16, 32, 2, 4, 512, 16, 0, 2]",up,2048
1362,24612,"[2048, 256, 64, 8, 2, 16, 2, 0, 16, 32, 2, 4, 512, 16, 2, 2]",left,2048
1363,24614,"[2048, 256, 2, 0, 2, 16, 64, 8, 16, 32, 2, 4, 512, 16, 4, 2]",down,2048
1364,24614,"[2048, 256, 2, 8, 2, 16, 64, 4, 16, 32, 2, 2, 512, 16, 4, 2]",up,2048
1365,24618,"[2048, 256, 2, 8, 2, 16, 64, 4, 2, 16, 32, 4, 512, 16, 4, 2]",right,2048
1366,24640,"[0, 4, 2, 0, 2048, 256, 64, 8, 4, 16, 32, 8, 512, 32, 4, 2]",down,2048
1367,24656,"[2048, 4, 2, 16, 4, 256, 64, 2, 512, 16, 32, 0, 0, 32, 4, 2]",up,2048
1368,24660,"[2048, 4, 2, 16, 4, 256, 64, 4, 512, 16, 32, 4, 0, 32, 4, 0]",up,2048
1369,24660,"[2048, 4, 2, 16, 4, 256, 64, 4, 512, 16, 32, 4, 32, 4, 0, 2]",left,2048
1370,24660,"[2048, 4, 2, 16, 4, 256, 64, 4, 512, 16, 32, 4, 32, 4, 2, 2]",left,2048
1371,24664,"[2048, 4, 2, 16, 4, 256, 64, 4, 512, 16, 32, 4, 2, 32, 4, 4]",right,2048
1372,24672,"[2048, 4, 2, 16, 4, 256, 64, 4, 512, 16, 32, 4, 2, 2, 32, 8]",right,2048
1373,24744,"[2048, 4, 2, 16, 4, 256, 64, 8, 512, 16, 64, 8, 2, 2, 0, 2]",up,2048
1374,24888,"[2048, 4, 2, 16, 4, 256, 128, 16, 512, 16, 0, 2, 2, 2, 2, 0]",up,2048
1375,24904,"[2048, 4, 2, 0, 4, 256, 2, 0, 512, 16, 128, 32, 2, 2, 2, 2]",down,2048
1376,24912,"[0, 2048, 4, 2, 0, 4, 256, 2, 512, 16, 128, 32, 2, 0, 4, 4]",right,2048
1377,24916,"[512, 2048, 4, 4, 2, 4, 256, 32, 0, 16, 128, 4, 2, 0, 4, 0]",up,2048
1378,24920,"[512, 2048, 4, 4, 4, 4, 256, 32, 0, 16, 128, 4, 0, 0, 4, 2]",up,2048
1379,24936,"[0, 512, 2048, 8, 2, 8, 256, 32, 0, 16, 128, 4, 0, 0, 4, 2]",right,2048
1380,24936,"[512, 2048, 8, 2, 2, 8, 256, 32, 16, 128, 4, 0, 4, 2, 0, 0]",left,2048
1381,24936,"[512, 2048, 2, 0, 2, 8, 8, 0, 16, 128, 256, 2, 4, 2, 4, 32]",down,2048
1382,24952,"[512, 2048, 2, 2, 2, 16, 0, 0, 16, 128, 256, 2, 4, 2, 4, 32]",left,2048
1383,24956,"[512, 2048, 4, 0, 2, 16, 2, 0, 16, 128, 256, 2, 4, 2, 4, 32]",left,2048
1384,24956,"[0, 512, 2048, 4, 2, 2, 16, 2, 16, 128, 256, 2, 4, 2, 4, 32]",right,2048
