Move,Score,Matrix,Previous_Move,Largest_Tile
1160,19730,"[4, 32, 2, 2, 8, 256, 2048, 64, 128, 8, 2, 0, 2, 0, 0, 2]",up,2048
1161,19730,"[4, 32, 2, 2, 8, 256, 2048, 64, 128, 8, 2, 2, 2, 0, 2, 0]",up,2048
1162,19734,"[4, 32, 2, 2, 8, 256, 2048, 64, 128, 8, 4, 2, 2, 2, 0, 0]",up,2048
1163,19742,"[4, 32, 4, 0, 8, 256, 2048, 64, 128, 8, 4, 2, 4, 0, 0, 2]",left,2048
1164,19742,"[0, 4, 32, 4, 8, 256, 2048, 64, 128, 8, 4, 2, 2, 0, 4, 2]",right,2048
1165,19754,"[8, 4, 32, 4, 128, 256, 2048, 64, 2, 8, 8, 4, 2, 0, 0, 0]",up,2048
1166,19758,"[8, 4, 32, 4, 128, 256, 2048, 64, 4, 8, 8, 4, 2, 0, 0, 0]",up,2048
1167,19774,"[8, 4, 32, 4, 128, 256, 2048, 64, 4, 16, 4, 2, 2, 0, 0, 0]",left,2048
1168,19774,"[8, 4, 32, 4, 128, 256, 2048, 64, 4, 16, 4, 2, 2, 0, 0, 2]",right,2048
1169,19778,"[8, 4, 32, 4, 128, 256, 2048, 64, 4, 16, 4, 4, 2, 0, 0, 2]",up,2048
1170,19790,"[8, 4, 32, 4, 128, 256, 2048, 64, 4, 16, 8, 0, 4, 4, 0, 0]",left,2048
1171,19798,"[8, 4, 32, 4, 128, 256, 2048, 64, 0, 4, 16, 8, 0, 4, 0, 8]",right,2048
1172,19822,"[8, 4, 32, 4, 128, 256, 2048, 64, 0, 8, 16, 16, 0, 0, 4, 0]",up,2048
1173,19854,"[8, 4, 32, 4, 128, 256, 2048, 64, 8, 32, 0, 0, 4, 0, 0, 2]",left,2048
1174,19854,"[8, 4, 32, 4, 128, 256, 2048, 64, 8, 32, 0, 2, 4, 2, 0, 0]",left,2048
1175,19854,"[8, 4, 2, 0, 128, 256, 0, 4, 8, 32, 32, 64, 4, 2, 2048, 2]",down,2048
1176,19918,"[8, 4, 2, 0, 128, 256, 4, 2, 8, 64, 64, 0, 4, 2, 2048, 2]",left,2048
1177,19922,"[8, 4, 2, 4, 128, 256, 4, 2, 8, 64, 64, 0, 4, 2, 2048, 0]",up,2048
1178,20050,"[8, 4, 2, 4, 128, 256, 4, 2, 8, 128, 0, 2, 4, 2, 2048, 0]",left,2048
1179,20052,"[8, 4, 0, 2, 128, 256, 2, 0, 8, 128, 4, 4, 4, 2, 2048, 4]",down,2048
1180,20060,"[8, 4, 2, 0, 128, 256, 2, 2, 8, 128, 8, 0, 4, 2, 2048, 4]",left,2048
1181,20062,"[8, 4, 0, 2, 128, 256, 4, 0, 8, 128, 8, 2, 4, 2, 2048, 4]",down,2048
1182,20062,"[2, 8, 4, 2, 0, 128, 256, 4, 8, 128, 8, 2, 4, 2, 2048, 4]",right,2048
1183,20318,"[2, 8, 4, 2, 8, 256, 256, 4, 4, 2, 8, 2, 0, 2, 2048, 4]",up,2048
1184,20322,"[2, 8, 4, 2, 8, 256, 256, 4, 4, 4, 8, 2, 4, 0, 2048, 4]",up,2048
1185,20842,"[2, 8, 4, 2, 0, 8, 512, 4, 0, 8, 8, 2, 2, 4, 2048, 4]",right,2048
1186,20852,"[0, 2, 4, 2, 0, 8, 512, 4, 0, 16, 8, 2, 4, 4, 2048, 4]",down,2048
1187,20860,"[2, 4, 2, 0, 8, 512, 4, 2, 16, 8, 2, 0, 8, 2048, 4, 0]",left,2048
1188,20860,"[0, 2, 4, 2, 8, 512, 4, 2, 0, 16, 8, 2, 2, 8, 2048, 4]",right,2048
1189,20866,"[0, 2, 0, 0, 2, 512, 8, 2, 8, 16, 8, 4, 2, 8, 2048, 4]",down,2048
1190,20878,"[0, 2, 2, 0, 2, 512, 0, 0, 8, 16, 16, 2, 2, 8, 2048, 8]",down,2048
1191,20878,"[2, 2, 2, 2, 8, 512, 16, 8, 2, 16, 2048, 0, 0, 8, 0, 2]",up,2048
1192,20878,"[0, 2, 2, 0, 2, 512, 2, 2, 8, 16, 16, 8, 2, 8, 2048, 2]",down,2048
1193,20918,"[0, 0, 0, 4, 2, 2, 512, 4, 0, 8, 32, 8, 2, 8, 2048, 2]",right,2048
1194,20932,"[0, 0, 2, 0, 0, 0, 512, 8, 0, 2, 32, 8, 4, 16, 2048, 2]",down,2048
1195,20948,"[4, 2, 2, 16, 0, 16, 512, 2, 0, 2, 32, 0, 0, 0, 2048, 0]",up,2048
1196,20952,"[0, 4, 4, 16, 0, 16, 512, 2, 0, 2, 2, 32, 0, 0, 0, 2048]",right,2048
1197,20964,"[8, 16, 2, 0, 16, 512, 2, 0, 4, 32, 0, 0, 2048, 0, 0, 0]",left,2048
1198,20968,"[8, 16, 4, 0, 16, 512, 0, 4, 4, 32, 0, 0, 2048, 0, 0, 0]",up,2048
1199,20968,"[8, 2, 0, 0, 16, 16, 0, 0, 4, 512, 0, 0, 2048, 32, 4, 4]",down,2048
1200,21008,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 4, 512, 0, 2048, 32, 8]",right,2048
1201,21008,"[0, 2, 8, 2, 2, 2048, 4, 32, 0, 0, 32, 512, 0, 0, 0, 8]",up,2048
1202,21008,"[0, 4, 0, 2, 0, 0, 8, 32, 0, 2, 4, 512, 2, 2048, 32, 8]",down,2048
1203,21008,"[4, 2, 2, 0, 8, 32, 0, 0, 2, 4, 512, 0, 2, 2048, 32, 8]",left,2048
1204,21012,"[4, 4, 2, 0, 8, 32, 0, 0, 2, 4, 512, 0, 2, 2048, 32, 8]",left,2048
1205,21016,"[4, 4, 2, 8, 8, 32, 512, 0, 4, 4, 32, 0, 2, 2048, 0, 0]",up,2048
1206,21032,"[8, 2, 8, 0, 8, 32, 512, 0, 8, 32, 0, 0, 2, 2048, 0, 2]",left,2048
1207,21072,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 64, 8, 0, 2, 2048, 512, 2]",down,2048
1208,21076,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 16, 64, 8, 2, 2048, 512, 2]",right,2048
1209,21076,"[2, 16, 2, 4, 0, 2048, 8, 8, 0, 0, 64, 2, 0, 4, 512, 0]",up,2048
1210,21092,"[2, 16, 2, 4, 2048, 16, 0, 2, 64, 2, 0, 0, 4, 512, 0, 0]",left,2048
1211,21108,"[2, 0, 0, 0, 2048, 32, 0, 2, 64, 2, 0, 4, 4, 512, 2, 2]",down,2048
1212,21108,"[2, 32, 2, 2, 2048, 2, 0, 4, 64, 512, 0, 2, 4, 2, 0, 0]",up,2048
1213,21112,"[0, 2, 32, 4, 0, 2048, 2, 4, 0, 64, 512, 2, 0, 2, 4, 2]",right,2048
1214,21118,"[0, 2, 32, 0, 0, 2048, 2, 0, 0, 64, 512, 8, 2, 2, 4, 4]",down,2048
1215,21130,"[0, 0, 2, 32, 2, 0, 2048, 2, 0, 64, 512, 8, 0, 0, 4, 8]",right,2048
1216,21146,"[2, 64, 2, 32, 0, 0, 2048, 2, 2, 0, 512, 16, 0, 0, 4, 0]",up,2048
1217,21146,"[2, 64, 2, 32, 2048, 2, 0, 0, 2, 512, 16, 0, 4, 2, 0, 0]",left,2048
1218,21146,"[2, 64, 2, 32, 2048, 2, 16, 2, 2, 512, 0, 0, 4, 2, 0, 0]",up,2048
1219,21146,"[2, 64, 2, 0, 2048, 2, 0, 0, 2, 512, 2, 32, 4, 2, 16, 2]",down,2048
1220,21146,"[0, 2, 64, 2, 0, 2, 2048, 2, 2, 512, 2, 32, 4, 2, 16, 2]",right,2048
1221,21146,"[2, 64, 2, 0, 2, 2048, 2, 2, 2, 512, 2, 32, 4, 2, 16, 2]",left,2048
1222,21150,"[2, 64, 2, 2, 2, 2048, 4, 0, 2, 512, 2, 32, 4, 2, 16, 2]",left,2048
1223,21154,"[0, 2, 64, 4, 2, 2, 2048, 4, 2, 512, 2, 32, 4, 2, 16, 2]",right,2048
1224,21170,"[4, 4, 64, 8, 4, 512, 2048, 32, 0, 2, 2, 2, 2, 0, 16, 0]",up,2048
1225,21182,"[8, 64, 8, 0, 4, 512, 2048, 32, 4, 2, 2, 0, 2, 16, 0, 0]",left,2048
1226,21190,"[8, 64, 8, 32, 8, 512, 2048, 0, 2, 2, 2, 0, 2, 16, 0, 0]",up,2048
1227,21210,"[16, 64, 8, 32, 4, 512, 2048, 2, 0, 2, 2, 0, 0, 16, 0, 0]",up,2048
1228,21214,"[16, 64, 8, 32, 4, 512, 2048, 2, 4, 0, 2, 0, 16, 0, 0, 0]",left,2048
1229,21222,"[16, 64, 8, 32, 8, 512, 2048, 2, 16, 0, 2, 0, 0, 0, 0, 2]",up,2048
1230,21222,"[16, 64, 8, 32, 8, 512, 2048, 2, 16, 2, 0, 2, 2, 0, 0, 0]",left,2048
1231,21224,"[16, 0, 0, 0, 8, 64, 0, 2, 16, 512, 8, 32, 2, 2, 2048, 4]",down,2048
1232,21228,"[0, 0, 2, 16, 0, 8, 64, 2, 16, 512, 8, 32, 0, 4, 2048, 4]",right,2048
1233,21228,"[16, 8, 2, 16, 0, 512, 64, 2, 2, 4, 8, 32, 0, 0, 2048, 4]",up,2048
1234,21228,"[16, 8, 2, 16, 2, 512, 64, 2, 2, 4, 8, 32, 0, 0, 2048, 4]",up,2048
1235,21228,"[16, 8, 2, 16, 2, 512, 64, 2, 2, 4, 8, 32, 2048, 4, 2, 0]",left,2048
1236,21240,"[16, 8, 2, 16, 4, 512, 64, 2, 2048, 8, 8, 32, 2, 0, 2, 0]",up,2048
1237,21260,"[16, 8, 2, 16, 4, 512, 64, 2, 2048, 16, 32, 2, 4, 0, 0, 0]",left,2048
1238,21264,"[16, 8, 2, 16, 4, 512, 64, 4, 2048, 16, 32, 0, 4, 2, 0, 0]",up,2048
1239,21264,"[16, 8, 2, 16, 4, 512, 64, 4, 0, 2048, 16, 32, 0, 2, 4, 2]",right,2048
1240,21264,"[16, 8, 2, 16, 4, 512, 64, 4, 2048, 16, 32, 4, 2, 4, 2, 0]",left,2048
1241,21272,"[16, 8, 2, 16, 4, 512, 64, 8, 2048, 16, 32, 0, 2, 4, 2, 4]",up,2048
1242,21272,"[16, 8, 2, 16, 4, 512, 64, 8, 2048, 16, 32, 4, 2, 4, 2, 2]",up,2048
1243,21276,"[16, 8, 2, 16, 4, 512, 64, 8, 2048, 16, 32, 4, 2, 2, 4, 4]",right,2048
1244,21284,"[16, 8, 2, 16, 4, 512, 64, 8, 2048, 16, 32, 8, 2, 2, 4, 2]",up,2048
1245,21300,"[16, 8, 2, 16, 4, 512, 64, 16, 2048, 16, 32, 2, 2, 2, 4, 2]",up,2048
1246,21304,"[16, 8, 2, 16, 4, 512, 64, 16, 2048, 16, 32, 2, 2, 4, 4, 2]",right,2048
1247,21312,"[16, 8, 2, 16, 4, 512, 64, 16, 2048, 16, 32, 2, 2, 8, 2, 2]",left,2048
1248,21330,"[16, 8, 2, 0, 4, 512, 64, 2, 2048, 16, 32, 32, 2, 8, 2, 4]",down,2048
1249,21394,"[0, 16, 8, 2, 4, 512, 64, 2, 2, 2048, 16, 64, 2, 8, 2, 4]",right,2048
1250,21402,"[4, 16, 8, 4, 4, 512, 64, 64, 2, 2048, 16, 4, 0, 8, 2, 0]",up,2048
1251,21530,"[4, 16, 8, 4, 4, 512, 128, 2, 2, 2048, 16, 4, 8, 2, 0, 0]",left,2048
1252,21538,"[8, 16, 8, 4, 2, 512, 128, 2, 8, 2048, 16, 4, 0, 2, 2, 0]",up,2048
1253,21542,"[8, 16, 8, 4, 2, 512, 128, 2, 8, 2048, 16, 4, 4, 0, 0, 2]",left,2048
1254,21542,"[8, 16, 8, 4, 2, 512, 128, 2, 8, 2048, 16, 4, 4, 2, 2, 0]",left,2048
1255,21546,"[8, 16, 8, 4, 2, 512, 128, 2, 8, 2048, 16, 4, 4, 4, 0, 2]",left,2048
1256,21546,"[8, 16, 2, 4, 2, 512, 8, 2, 8, 2048, 128, 4, 4, 4, 16, 2]",down,2048
1257,21554,"[8, 16, 2, 4, 2, 512, 8, 2, 8, 2048, 128, 4, 8, 16, 2, 2]",left,2048
1258,21562,"[2, 16, 2, 4, 8, 512, 8, 2, 2, 2048, 128, 4, 16, 16, 2, 2]",down,2048
1259,21598,"[2, 16, 2, 4, 8, 512, 8, 2, 2, 2048, 128, 4, 2, 0, 32, 4]",right,2048
1260,21604,"[2, 0, 2, 0, 2, 16, 8, 4, 8, 512, 128, 2, 4, 2048, 32, 8]",down,2048
1261,21606,"[0, 0, 2, 2, 4, 16, 8, 4, 8, 512, 128, 2, 4, 2048, 32, 8]",down,2048
1262,21610,"[0, 2, 0, 4, 4, 16, 8, 4, 8, 512, 128, 2, 4, 2048, 32, 8]",right,2048
1263,21610,"[0, 2, 2, 4, 4, 16, 8, 4, 8, 512, 128, 2, 4, 2048, 32, 8]",right,2048
1264,21614,"[2, 2, 2, 0, 4, 16, 8, 8, 8, 512, 128, 2, 4, 2048, 32, 8]",down,2048
1265,21634,"[0, 2, 2, 4, 0, 4, 16, 16, 8, 512, 128, 2, 4, 2048, 32, 8]",right,2048
1266,21670,"[4, 4, 0, 4, 4, 32, 0, 0, 8, 512, 128, 2, 4, 2048, 32, 8]",left,2048
1267,21674,"[0, 4, 2, 0, 8, 32, 0, 4, 8, 512, 128, 2, 4, 2048, 32, 8]",down,2048
1268,21690,"[16, 4, 2, 4, 4, 32, 128, 2, 0, 512, 32, 8, 0, 2048, 0, 2]",up,2048
1269,21690,"[16, 4, 2, 4, 4, 32, 128, 2, 512, 32, 8, 0, 2048, 2, 0, 2]",left,2048
1270,21724,"[16, 0, 0, 2, 4, 4, 2, 0, 512, 64, 128, 4, 2048, 2, 8, 4]",down,2048
1271,21732,"[2, 0, 16, 2, 0, 0, 8, 2, 512, 64, 128, 4, 2048, 2, 8, 4]",right,2048
1272,21744,"[2, 64, 16, 4, 512, 2, 8, 8, 2048, 0, 128, 0, 0, 2, 8, 0]",up,2048
1273,21760,"[2, 64, 16, 4, 512, 2, 16, 0, 2048, 128, 0, 0, 2, 8, 2, 0]",left,2048
1274,21792,"[2, 64, 32, 4, 512, 2, 2, 0, 2048, 128, 2, 0, 2, 8, 0, 0]",up,2048
1275,21794,"[2, 64, 0, 0, 512, 2, 2, 0, 2048, 128, 32, 0, 2, 8, 4, 4]",down,2048
1276,21806,"[2, 64, 0, 0, 512, 4, 0, 0, 2048, 128, 32, 0, 2, 8, 8, 4]",left,2048
1277,21806,"[2, 64, 32, 4, 512, 4, 8, 0, 2048, 128, 0, 0, 2, 8, 2, 0]",up,2048
1278,21806,"[2, 64, 32, 4, 0, 512, 4, 8, 4, 0, 2048, 128, 0, 2, 8, 2]",right,2048
1279,21806,"[2, 0, 32, 4, 0, 64, 4, 8, 2, 512, 2048, 128, 4, 2, 8, 2]",down,2048
1280,21808,"[0, 0, 32, 4, 4, 64, 4, 8, 4, 512, 2048, 128, 4, 2, 8, 2]",down,2048
1281,21808,"[32, 4, 4, 0, 4, 64, 4, 8, 4, 512, 2048, 128, 4, 2, 8, 2]",left,2048
1282,21816,"[0, 2, 32, 8, 4, 64, 4, 8, 4, 512, 2048, 128, 4, 2, 8, 2]",right,2048
1283,21828,"[0, 2, 32, 4, 0, 64, 4, 16, 4, 512, 2048, 128, 8, 2, 8, 2]",down,2048
1284,21828,"[4, 2, 32, 4, 8, 64, 4, 16, 0, 512, 2048, 128, 2, 2, 8, 2]",up,2048
1285,21828,"[2, 2, 32, 4, 4, 64, 4, 16, 8, 512, 2048, 128, 2, 2, 8, 2]",down,2048
1286,21836,"[4, 32, 4, 0, 4, 64, 4, 16, 8, 512, 2048, 128, 4, 8, 2, 2]",left,2048
1287,21852,"[8, 32, 8, 16, 8, 64, 2048, 128, 4, 512, 2, 2, 0, 8, 0, 2]",up,2048
1288,21862,"[2, 32, 0, 0, 0, 64, 8, 16, 16, 512, 2048, 128, 4, 8, 2, 4]",down,2048
1289,21862,"[2, 32, 8, 16, 16, 64, 2048, 128, 4, 512, 2, 4, 0, 8, 2, 0]",up,2048
1290,21864,"[0, 32, 4, 0, 2, 64, 8, 16, 16, 512, 2048, 128, 4, 8, 4, 4]",down,2048
1291,21872,"[32, 4, 0, 0, 2, 64, 8, 16, 16, 512, 2048, 128, 4, 8, 8, 2]",left,2048
1292,21872,"[32, 4, 8, 16, 2, 64, 2048, 128, 16, 512, 8, 2, 4, 8, 2, 0]",up,2048
1293,21872,"[32, 4, 8, 16, 2, 64, 2048, 128, 16, 512, 8, 2, 2, 4, 8, 2]",right,2048
1294,21882,"[32, 4, 2, 0, 2, 64, 8, 16, 16, 512, 2048, 128, 2, 4, 16, 4]",down,2048
1295,21882,"[32, 4, 2, 16, 2, 64, 8, 128, 16, 512, 2048, 4, 2, 4, 16, 4]",up,2048
1296,21886,"[32, 4, 2, 2, 2, 64, 8, 16, 16, 512, 2048, 128, 2, 4, 16, 8]",down,2048
1297,21890,"[2, 32, 4, 4, 2, 64, 8, 16, 16, 512, 2048, 128, 2, 4, 16, 8]",right,2048
1298,21898,"[2, 2, 32, 8, 2, 64, 8, 16, 16, 512, 2048, 128, 2, 4, 16, 8]",right,2048
1299,21900,"[2, 2, 32, 8, 4, 64, 8, 16, 16, 512, 2048, 128, 2, 4, 16, 8]",down,2048
1300,21904,"[4, 32, 8, 2, 4, 64, 8, 16, 16, 512, 2048, 128, 2, 4, 16, 8]",left,2048
1301,21916,"[2, 32, 0, 2, 8, 64, 16, 16, 16, 512, 2048, 128, 2, 4, 16, 8]",down,2048
1302,21948,"[0, 2, 32, 2, 2, 8, 64, 32, 16, 512, 2048, 128, 2, 4, 16, 8]",right,2048
1303,21948,"[2, 2, 32, 2, 16, 8, 64, 32, 2, 512, 2048, 128, 2, 4, 16, 8]",up,2048
1304,21952,"[4, 32, 2, 2, 16, 8, 64, 32, 2, 512, 2048, 128, 2, 4, 16, 8]",left,2048
1305,21956,"[4, 32, 2, 2, 16, 8, 64, 32, 4, 512, 2048, 128, 2, 4, 16, 8]",up,2048
