Move,Score,Matrix,Previous_Move,Largest_Tile
1160,20060,"[0, 2, 256, 8, 0, 4, 2, 32, 0, 2048, 128, 64, 0, 2, 2, 4]",down,2048
1161,20064,"[2, 256, 8, 0, 4, 2, 32, 0, 2048, 128, 64, 2, 4, 4, 0, 0]",left,2048
1162,20064,"[2, 256, 0, 2, 4, 2, 8, 0, 2048, 128, 32, 0, 4, 4, 64, 2]",down,2048
1163,20066,"[2, 256, 0, 0, 4, 2, 8, 2, 2048, 128, 32, 0, 4, 4, 64, 4]",down,2048
1164,20066,"[2, 256, 0, 2, 4, 2, 8, 0, 2048, 128, 32, 2, 4, 4, 64, 4]",down,2048
1165,20070,"[2, 256, 8, 4, 4, 2, 32, 4, 2048, 128, 64, 0, 4, 4, 0, 2]",up,2048
1166,20078,"[2, 256, 8, 8, 4, 2, 32, 2, 2048, 128, 64, 0, 4, 4, 2, 0]",up,2048
1167,20102,"[0, 2, 256, 16, 4, 2, 32, 2, 2, 2048, 128, 64, 0, 0, 8, 2]",right,2048
1168,20106,"[4, 4, 256, 16, 2, 2048, 32, 2, 0, 0, 128, 64, 0, 2, 8, 2]",up,2048
1169,20106,"[0, 0, 256, 16, 4, 4, 32, 2, 4, 2048, 128, 64, 2, 2, 8, 2]",down,2048
1170,20118,"[256, 16, 0, 2, 8, 32, 2, 0, 4, 2048, 128, 64, 4, 8, 2, 0]",left,2048
1171,20126,"[256, 16, 2, 2, 8, 32, 128, 64, 8, 2048, 2, 0, 0, 8, 2, 0]",up,2048
1172,20136,"[0, 16, 0, 2, 0, 32, 2, 0, 256, 2048, 128, 2, 16, 8, 4, 64]",down,2048
1173,20140,"[256, 16, 2, 4, 16, 32, 128, 64, 0, 2048, 4, 0, 0, 8, 0, 2]",up,2048
1174,20140,"[256, 16, 2, 4, 16, 32, 128, 64, 0, 2, 2048, 4, 0, 0, 8, 2]",right,2048
1175,20140,"[0, 0, 2, 4, 2, 16, 128, 64, 256, 32, 2048, 4, 16, 2, 8, 2]",down,2048
1176,20140,"[2, 4, 0, 2, 2, 16, 128, 64, 256, 32, 2048, 4, 16, 2, 8, 2]",left,2048
1177,20144,"[4, 4, 128, 2, 256, 16, 2048, 64, 16, 32, 8, 4, 2, 2, 0, 2]",up,2048
1178,20156,"[8, 128, 2, 2, 256, 16, 2048, 64, 16, 32, 8, 4, 4, 2, 0, 0]",left,2048
1179,20160,"[0, 8, 128, 4, 256, 16, 2048, 64, 16, 32, 8, 4, 0, 2, 4, 2]",right,2048
1180,20160,"[256, 8, 128, 4, 16, 16, 2048, 64, 2, 32, 8, 4, 0, 2, 4, 2]",up,2048
1181,20192,"[256, 8, 128, 4, 32, 2048, 64, 0, 2, 32, 8, 4, 2, 4, 2, 2]",left,2048
1182,20204,"[256, 8, 128, 8, 32, 2048, 64, 2, 4, 32, 8, 0, 2, 4, 2, 0]",up,2048
1183,20204,"[256, 8, 128, 8, 32, 2048, 64, 2, 2, 4, 32, 8, 0, 2, 4, 2]",right,2048
1184,20204,"[256, 8, 128, 8, 32, 2048, 64, 2, 2, 4, 32, 8, 2, 4, 2, 2]",left,2048
1185,20208,"[256, 8, 128, 8, 32, 2048, 64, 2, 2, 4, 32, 8, 2, 4, 4, 2]",left,2048
1186,20220,"[256, 8, 128, 8, 32, 2048, 64, 2, 4, 8, 32, 8, 0, 2, 4, 2]",up,2048
1187,20220,"[256, 8, 128, 8, 32, 2048, 64, 2, 4, 8, 32, 8, 2, 4, 2, 2]",left,2048
1188,20224,"[256, 8, 128, 8, 32, 2048, 64, 2, 4, 8, 32, 8, 2, 2, 4, 4]",right,2048
1189,20236,"[256, 8, 128, 8, 32, 2048, 64, 2, 4, 8, 32, 8, 4, 8, 2, 0]",left,2048
1190,20248,"[0, 0, 128, 2, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 2, 8]",down,2048
1191,20248,"[128, 2, 0, 2, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 2, 8]",left,2048
1192,20248,"[128, 2, 64, 2, 256, 8, 32, 8, 32, 2048, 2, 2, 8, 16, 2, 8]",up,2048
1193,20250,"[128, 2, 2, 2, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 4, 8]",down,2048
1194,20254,"[128, 4, 2, 2, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 4, 8]",left,2048
1195,20258,"[128, 4, 4, 2, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 4, 8]",left,2048
1196,20266,"[128, 8, 2, 2, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 4, 8]",left,2048
1197,20270,"[128, 8, 4, 4, 256, 8, 64, 8, 32, 2048, 32, 2, 8, 16, 4, 8]",left,2048
1198,20286,"[128, 16, 4, 4, 256, 2048, 64, 8, 32, 16, 32, 2, 8, 2, 4, 8]",up,2048
1199,20294,"[2, 128, 16, 8, 256, 2048, 64, 8, 32, 16, 32, 2, 8, 2, 4, 8]",right,2048
1200,20310,"[2, 128, 16, 16, 256, 2048, 64, 2, 32, 16, 32, 8, 8, 2, 4, 2]",up,2048
1201,20342,"[2, 128, 32, 2, 256, 2048, 64, 2, 32, 16, 32, 8, 8, 2, 4, 2]",left,2048
1202,20346,"[2, 128, 32, 4, 256, 2048, 64, 8, 32, 16, 32, 2, 8, 2, 4, 2]",up,2048
1203,20348,"[2, 128, 32, 2, 256, 2048, 64, 4, 32, 16, 32, 8, 8, 2, 4, 4]",down,2048
1204,20356,"[2, 128, 32, 2, 256, 2048, 64, 4, 32, 16, 32, 8, 2, 8, 2, 8]",right,2048
