Move,Score,Matrix,Previous_Move,Largest_Tile
587,9422,"[0, 8, 16, 8, 0, 128, 8, 1024, 0, 16, 64, 8, 2, 2, 0, 0]",up,1024
588,9426,"[8, 16, 8, 4, 128, 8, 1024, 0, 16, 64, 8, 0, 4, 0, 0, 0]",left,1024
589,9426,"[8, 16, 8, 4, 0, 128, 8, 1024, 0, 16, 64, 8, 2, 0, 0, 4]",right,1024
590,9442,"[8, 16, 16, 4, 2, 128, 64, 1024, 0, 16, 2, 8, 0, 0, 0, 4]",up,1024
591,9474,"[0, 8, 32, 4, 2, 128, 64, 1024, 0, 16, 2, 8, 0, 2, 0, 4]",right,1024
592,9474,"[0, 8, 32, 4, 2, 128, 64, 1024, 0, 16, 2, 8, 2, 0, 2, 4]",right,1024
593,9478,"[0, 0, 2, 4, 0, 8, 32, 1024, 0, 128, 64, 8, 4, 16, 4, 4]",down,1024
594,9486,"[2, 4, 0, 0, 8, 32, 1024, 2, 128, 64, 8, 0, 4, 16, 8, 0]",left,1024
595,9494,"[2, 4, 2, 0, 8, 32, 0, 0, 128, 64, 1024, 0, 4, 16, 16, 2]",down,1024
596,9526,"[2, 4, 2, 0, 8, 32, 2, 0, 128, 64, 1024, 0, 4, 32, 2, 0]",left,1024
597,9530,"[2, 4, 4, 0, 8, 32, 1024, 0, 128, 64, 2, 0, 4, 32, 2, 0]",up,1024
598,9534,"[2, 4, 4, 0, 8, 32, 1024, 0, 128, 64, 4, 0, 4, 32, 0, 2]",up,1024
599,9542,"[0, 0, 2, 8, 2, 8, 32, 1024, 0, 128, 64, 4, 0, 4, 32, 2]",right,1024
600,9542,"[2, 8, 4, 0, 2, 8, 32, 1024, 128, 64, 4, 0, 4, 32, 2, 0]",left,1024
601,9562,"[4, 16, 4, 1024, 128, 64, 32, 0, 4, 32, 4, 0, 2, 0, 2, 0]",up,1024
602,9566,"[4, 16, 4, 1024, 0, 128, 64, 32, 0, 4, 32, 4, 2, 0, 0, 4]",right,1024
603,9574,"[4, 16, 4, 1024, 2, 128, 64, 32, 0, 4, 32, 8, 0, 2, 0, 0]",up,1024
604,9574,"[2, 16, 0, 0, 0, 128, 4, 1024, 4, 4, 64, 32, 2, 2, 32, 8]",down,1024
605,9586,"[0, 0, 2, 16, 0, 128, 4, 1024, 0, 8, 64, 32, 2, 4, 32, 8]",right,1024
606,9586,"[2, 16, 2, 0, 128, 4, 1024, 0, 8, 64, 32, 0, 2, 4, 32, 8]",left,1024
607,9650,"[2, 16, 2, 8, 128, 4, 1024, 0, 8, 64, 64, 2, 2, 4, 0, 0]",up,1024
608,9778,"[2, 16, 2, 8, 0, 128, 4, 1024, 2, 8, 128, 2, 0, 0, 2, 4]",right,1024
609,9780,"[2, 0, 2, 8, 0, 16, 4, 1024, 0, 128, 128, 2, 4, 8, 2, 4]",down,1024
610,10040,"[0, 0, 4, 8, 0, 16, 4, 1024, 2, 0, 256, 2, 4, 8, 2, 4]",right,1024
611,10048,"[2, 16, 8, 8, 4, 8, 256, 1024, 0, 0, 2, 2, 0, 0, 2, 4]",up,1024
612,10068,"[0, 2, 16, 16, 4, 8, 256, 1024, 0, 0, 2, 4, 0, 0, 2, 4]",right,1024
613,10074,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 2, 256, 1024, 4, 8, 4, 8]",down,1024
614,10106,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 2, 256, 1024, 4, 8, 4, 8]",right,1024
615,10110,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 256, 1024, 4, 8, 4, 8]",right,1024
616,10110,"[4, 0, 2, 0, 2, 32, 0, 0, 2, 256, 1024, 0, 4, 8, 4, 8]",left,1024
617,10112,"[0, 0, 0, 0, 4, 32, 2, 0, 4, 256, 1024, 2, 4, 8, 4, 8]",down,1024
618,10120,"[8, 32, 2, 2, 4, 256, 1024, 8, 0, 8, 4, 2, 0, 0, 0, 0]",up,1024
619,10124,"[8, 32, 4, 0, 4, 256, 1024, 8, 8, 4, 2, 2, 0, 0, 0, 0]",left,1024
620,10128,"[8, 32, 4, 0, 4, 256, 1024, 8, 8, 4, 4, 0, 0, 0, 0, 2]",left,1024
621,10136,"[0, 8, 32, 4, 4, 256, 1024, 8, 0, 0, 8, 8, 0, 2, 0, 2]",right,1024
622,10156,"[2, 8, 32, 4, 4, 256, 1024, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,1024
623,10156,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 8, 32, 16, 4, 256, 1024, 4]",down,1024
624,10158,"[0, 0, 2, 4, 0, 0, 0, 8, 4, 8, 32, 16, 4, 256, 1024, 4]",down,1024
625,10166,"[8, 8, 2, 4, 0, 256, 32, 8, 2, 0, 1024, 16, 0, 0, 0, 4]",up,1024
626,10182,"[0, 16, 2, 4, 0, 256, 32, 8, 2, 2, 1024, 16, 0, 0, 0, 4]",right,1024
627,10186,"[16, 2, 4, 0, 256, 32, 8, 4, 4, 1024, 16, 0, 4, 0, 0, 0]",left,1024
628,10194,"[16, 2, 4, 4, 256, 32, 8, 0, 8, 1024, 16, 2, 0, 0, 0, 0]",up,1024
629,10202,"[16, 2, 8, 0, 256, 32, 8, 0, 8, 1024, 16, 2, 0, 0, 0, 2]",left,1024
630,10212,"[0, 2, 0, 0, 16, 2, 0, 0, 256, 32, 16, 0, 8, 1024, 16, 4]",down,1024
631,10230,"[0, 0, 0, 0, 16, 4, 0, 0, 256, 32, 0, 2, 8, 1024, 32, 4]",down,1024
632,10230,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 256, 32, 2, 8, 1024, 32, 4]",right,1024
633,10262,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 256, 16, 2, 8, 1024, 64, 4]",down,1024
634,10262,"[2, 2, 16, 4, 8, 256, 64, 2, 0, 1024, 0, 4, 2, 0, 0, 0]",up,1024
635,10266,"[4, 16, 4, 0, 8, 256, 64, 2, 1024, 4, 0, 0, 2, 0, 0, 2]",left,1024
636,10270,"[4, 16, 4, 4, 8, 256, 64, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",up,1024
637,10278,"[0, 4, 16, 8, 0, 8, 256, 64, 0, 1024, 4, 2, 2, 0, 0, 2]",right,1024
638,10280,"[0, 4, 0, 0, 0, 4, 16, 8, 0, 8, 256, 64, 2, 1024, 4, 4]",down,1024
639,10284,"[0, 2, 0, 0, 0, 8, 16, 8, 0, 8, 256, 64, 2, 1024, 4, 4]",down,1024
640,10300,"[2, 2, 16, 8, 0, 16, 256, 64, 0, 1024, 4, 4, 0, 0, 2, 0]",up,1024
641,10312,"[0, 4, 16, 8, 0, 16, 256, 64, 0, 0, 1024, 8, 0, 0, 2, 2]",right,1024
642,10316,"[0, 4, 16, 8, 2, 16, 256, 64, 0, 0, 1024, 8, 0, 0, 0, 4]",right,1024
643,10316,"[4, 16, 8, 0, 2, 16, 256, 64, 1024, 8, 0, 2, 4, 0, 0, 0]",left,1024
644,10332,"[4, 0, 0, 0, 2, 0, 2, 0, 1024, 32, 8, 64, 4, 8, 256, 2]",down,1024
645,10336,"[4, 0, 4, 0, 4, 0, 0, 0, 1024, 32, 8, 64, 4, 8, 256, 2]",left,1024
646,10344,"[8, 32, 4, 64, 1024, 8, 8, 2, 4, 0, 256, 0, 2, 0, 0, 0]",up,1024
647,10360,"[8, 32, 4, 64, 1024, 16, 2, 0, 4, 256, 2, 0, 2, 0, 0, 0]",left,1024
648,10364,"[8, 32, 4, 64, 1024, 16, 4, 4, 4, 256, 0, 0, 2, 0, 0, 0]",up,1024
649,10372,"[8, 32, 8, 64, 1024, 16, 4, 4, 4, 256, 0, 0, 2, 0, 0, 0]",up,1024
650,10380,"[8, 32, 8, 64, 1024, 16, 8, 2, 4, 256, 0, 0, 2, 0, 0, 0]",left,1024
651,10396,"[8, 32, 16, 64, 1024, 16, 0, 2, 4, 256, 2, 0, 2, 0, 0, 0]",up,1024
652,10396,"[8, 32, 16, 64, 0, 1024, 16, 2, 0, 4, 256, 2, 0, 2, 0, 2]",right,1024
653,10432,"[8, 32, 32, 64, 0, 1024, 256, 4, 0, 4, 0, 2, 0, 2, 2, 0]",up,1024
654,10500,"[8, 64, 64, 0, 1024, 256, 4, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,1024
655,10628,"[8, 128, 0, 0, 1024, 256, 4, 0, 4, 2, 2, 0, 4, 2, 0, 0]",left,1024
656,10640,"[8, 128, 4, 0, 1024, 256, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,1024
657,10640,"[8, 128, 4, 0, 1024, 256, 2, 0, 8, 4, 2, 0, 0, 2, 0, 0]",left,1024
658,10642,"[0, 128, 0, 0, 8, 256, 0, 2, 1024, 4, 4, 0, 8, 2, 4, 0]",down,1024
659,10650,"[0, 0, 2, 128, 0, 8, 256, 2, 0, 0, 1024, 8, 0, 8, 2, 4]",right,1024
660,10666,"[2, 16, 2, 128, 0, 0, 256, 2, 0, 0, 1024, 8, 0, 0, 2, 4]",up,1024
661,10666,"[2, 16, 2, 128, 256, 2, 0, 0, 1024, 8, 0, 0, 2, 4, 2, 0]",left,1024
662,10668,"[2, 16, 0, 0, 256, 2, 2, 0, 1024, 8, 0, 0, 2, 4, 4, 128]",down,1024
663,10680,"[2, 16, 0, 0, 256, 4, 0, 2, 1024, 8, 0, 0, 2, 8, 128, 0]",left,1024
664,10696,"[2, 16, 128, 2, 256, 4, 0, 0, 1024, 16, 2, 0, 2, 0, 0, 0]",up,1024
665,10696,"[2, 0, 0, 2, 256, 16, 0, 0, 1024, 4, 128, 0, 2, 16, 2, 2]",down,1024
666,10704,"[0, 0, 2, 4, 0, 0, 256, 16, 0, 1024, 4, 128, 0, 2, 16, 4]",right,1024
667,10704,"[0, 1024, 2, 4, 0, 2, 256, 16, 0, 0, 4, 128, 0, 2, 16, 4]",up,1024
668,10706,"[2, 0, 2, 4, 0, 0, 256, 16, 0, 1024, 4, 128, 0, 4, 16, 4]",down,1024
669,10710,"[4, 4, 0, 0, 256, 16, 2, 0, 1024, 4, 128, 0, 4, 16, 4, 0]",left,1024
670,10718,"[8, 0, 0, 0, 256, 16, 2, 0, 1024, 4, 128, 0, 4, 16, 4, 2]",left,1024
671,10718,"[8, 16, 2, 2, 256, 4, 128, 0, 1024, 16, 4, 0, 4, 0, 2, 0]",up,1024
672,10722,"[8, 16, 4, 0, 256, 4, 128, 0, 1024, 16, 4, 0, 4, 2, 2, 0]",left,1024
673,10726,"[8, 16, 4, 0, 256, 4, 128, 0, 1024, 16, 4, 0, 4, 4, 2, 0]",left,1024
674,10734,"[8, 16, 4, 0, 256, 4, 128, 0, 1024, 16, 4, 0, 8, 2, 0, 2]",left,1024
675,10738,"[0, 8, 16, 4, 0, 256, 4, 128, 0, 1024, 16, 4, 0, 2, 8, 4]",right,1024
676,10742,"[0, 8, 16, 0, 0, 256, 4, 4, 0, 1024, 16, 128, 2, 2, 8, 8]",down,1024
677,10770,"[8, 16, 0, 0, 256, 8, 0, 0, 1024, 16, 128, 0, 4, 16, 0, 4]",left,1024
678,10802,"[8, 16, 128, 4, 256, 8, 2, 0, 1024, 32, 0, 0, 4, 0, 0, 0]",up,1024
679,10802,"[8, 0, 2, 0, 256, 16, 0, 0, 1024, 8, 128, 0, 4, 32, 2, 4]",down,1024
680,10802,"[8, 16, 2, 4, 256, 8, 128, 0, 1024, 32, 2, 0, 4, 2, 0, 0]",up,1024
681,10802,"[8, 16, 0, 0, 256, 8, 2, 0, 1024, 32, 128, 4, 4, 2, 2, 4]",down,1024
682,10806,"[0, 0, 8, 16, 2, 256, 8, 2, 1024, 32, 128, 4, 0, 4, 4, 4]",right,1024
683,10830,"[2, 256, 16, 16, 1024, 32, 128, 2, 0, 4, 4, 8, 0, 0, 2, 0]",up,1024
684,10870,"[0, 2, 256, 32, 1024, 32, 128, 2, 0, 2, 8, 8, 0, 0, 0, 2]",right,1024
685,10886,"[2, 256, 32, 0, 1024, 32, 128, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,1024
686,10888,"[0, 0, 4, 0, 2, 256, 32, 0, 1024, 32, 128, 0, 4, 16, 2, 2]",down,1024
687,10892,"[0, 0, 0, 4, 0, 2, 256, 32, 2, 1024, 32, 128, 0, 4, 16, 4]",right,1024
688,10892,"[4, 0, 0, 0, 2, 256, 32, 0, 2, 1024, 32, 128, 4, 16, 4, 2]",left,1024
689,10926,"[0, 0, 2, 0, 4, 256, 0, 0, 4, 1024, 64, 128, 4, 16, 4, 2]",down,1024
690,10934,"[8, 256, 2, 128, 4, 1024, 64, 2, 0, 16, 4, 0, 2, 0, 0, 0]",up,1024
691,10934,"[8, 256, 2, 128, 4, 1024, 64, 2, 16, 4, 0, 0, 2, 4, 0, 0]",left,1024
692,10942,"[8, 256, 2, 128, 4, 1024, 64, 2, 16, 8, 2, 0, 2, 0, 0, 0]",up,1024
693,10942,"[8, 2, 0, 0, 4, 256, 2, 0, 16, 1024, 64, 128, 2, 8, 2, 2]",down,1024
694,10946,"[0, 0, 8, 2, 2, 4, 256, 2, 16, 1024, 64, 128, 0, 2, 8, 4]",right,1024
695,10948,"[2, 0, 8, 0, 0, 4, 256, 4, 2, 1024, 64, 128, 16, 2, 8, 4]",down,1024
696,10952,"[4, 4, 8, 4, 16, 1024, 256, 128, 2, 2, 64, 4, 0, 0, 8, 0]",up,1024
697,10964,"[8, 8, 4, 0, 16, 1024, 256, 128, 4, 64, 4, 2, 8, 0, 0, 0]",left,1024
698,10980,"[16, 4, 0, 0, 16, 1024, 256, 128, 4, 64, 4, 2, 8, 0, 2, 0]",left,1024
699,10996,"[0, 0, 0, 0, 32, 4, 256, 2, 4, 1024, 4, 128, 8, 64, 2, 2]",down,1024
700,11000,"[0, 4, 0, 0, 32, 4, 256, 2, 4, 1024, 4, 128, 8, 64, 4, 0]",left,1024
701,11008,"[0, 2, 0, 0, 32, 8, 0, 0, 4, 1024, 256, 2, 8, 64, 8, 128]",down,1024
702,11008,"[32, 2, 256, 2, 4, 8, 8, 128, 8, 1024, 0, 0, 0, 64, 2, 0]",up,1024
703,11024,"[32, 2, 256, 2, 4, 16, 128, 0, 8, 1024, 0, 0, 64, 2, 0, 2]",left,1024
704,11028,"[32, 2, 256, 2, 4, 16, 128, 0, 8, 1024, 0, 0, 64, 4, 2, 0]",left,1024
705,11028,"[32, 2, 2, 0, 4, 16, 256, 0, 8, 1024, 128, 0, 64, 4, 2, 2]",down,1024
706,11036,"[0, 0, 32, 4, 0, 4, 16, 256, 2, 8, 1024, 128, 0, 64, 4, 4]",right,1024
707,11044,"[32, 4, 0, 0, 4, 16, 256, 0, 2, 8, 1024, 128, 64, 8, 0, 2]",left,1024
708,11060,"[32, 4, 256, 128, 4, 16, 1024, 2, 2, 16, 0, 2, 64, 0, 0, 0]",up,1024
709,11096,"[32, 4, 256, 128, 4, 32, 1024, 4, 2, 4, 0, 0, 64, 0, 0, 0]",up,1024
710,11096,"[32, 4, 256, 128, 4, 32, 1024, 4, 0, 0, 2, 4, 2, 0, 0, 64]",right,1024
711,11100,"[0, 2, 0, 0, 32, 0, 256, 128, 4, 4, 1024, 8, 2, 32, 2, 64]",down,1024
712,11108,"[0, 0, 0, 2, 0, 32, 256, 128, 2, 8, 1024, 8, 2, 32, 2, 64]",right,1024
713,11110,"[2, 0, 0, 2, 0, 32, 256, 128, 0, 8, 1024, 8, 4, 32, 2, 64]",down,1024
714,11114,"[0, 2, 0, 4, 0, 32, 256, 128, 0, 8, 1024, 8, 4, 32, 2, 64]",right,1024
715,11114,"[0, 0, 2, 4, 2, 32, 256, 128, 0, 8, 1024, 8, 4, 32, 2, 64]",right,1024
716,11114,"[4, 0, 2, 4, 0, 32, 256, 128, 2, 8, 1024, 8, 4, 32, 2, 64]",down,1024
717,11114,"[0, 4, 2, 4, 2, 32, 256, 128, 2, 8, 1024, 8, 4, 32, 2, 64]",right,1024
718,11116,"[0, 4, 2, 4, 2, 32, 256, 128, 4, 8, 1024, 8, 4, 32, 2, 64]",down,1024
719,11120,"[0, 4, 2, 4, 2, 32, 256, 128, 2, 8, 1024, 8, 8, 32, 2, 64]",down,1024
720,11124,"[4, 4, 2, 4, 8, 32, 256, 128, 0, 8, 1024, 8, 2, 32, 2, 64]",up,1024
721,11132,"[8, 2, 4, 2, 8, 32, 256, 128, 8, 1024, 8, 0, 2, 32, 2, 64]",left,1024
722,11140,"[0, 2, 4, 2, 8, 32, 256, 2, 16, 1024, 8, 128, 2, 32, 2, 64]",down,1024
723,11144,"[8, 2, 4, 4, 16, 32, 256, 128, 2, 1024, 8, 64, 0, 32, 2, 2]",up,1024
724,11156,"[0, 8, 2, 8, 16, 32, 256, 128, 2, 1024, 8, 64, 2, 0, 32, 4]",right,1024
725,11158,"[0, 2, 2, 8, 0, 8, 256, 128, 16, 32, 8, 64, 4, 1024, 32, 4]",down,1024
726,11162,"[0, 0, 4, 8, 2, 8, 256, 128, 16, 32, 8, 64, 4, 1024, 32, 4]",right,1024
727,11162,"[4, 8, 4, 0, 2, 8, 256, 128, 16, 32, 8, 64, 4, 1024, 32, 4]",left,1024
728,11170,"[4, 2, 4, 0, 2, 16, 256, 128, 16, 32, 8, 64, 4, 1024, 32, 4]",down,1024
729,11170,"[2, 4, 2, 4, 2, 16, 256, 128, 16, 32, 8, 64, 4, 1024, 32, 4]",right,1024
730,11174,"[4, 4, 2, 4, 16, 16, 256, 128, 4, 32, 8, 64, 2, 1024, 32, 4]",up,1024
731,11214,"[2, 8, 2, 4, 0, 32, 256, 128, 4, 32, 8, 64, 2, 1024, 32, 4]",right,1024
732,11246,"[2, 0, 2, 4, 2, 8, 256, 128, 4, 64, 8, 64, 2, 1024, 32, 4]",down,1024
733,11248,"[0, 2, 2, 4, 4, 8, 256, 128, 4, 64, 8, 64, 2, 1024, 32, 4]",down,1024
734,11256,"[8, 2, 2, 4, 2, 8, 256, 128, 0, 64, 8, 64, 2, 1024, 32, 4]",up,1024
735,11260,"[2, 8, 4, 4, 2, 8, 256, 128, 0, 64, 8, 64, 2, 1024, 32, 4]",right,1024
736,11280,"[4, 16, 4, 4, 2, 64, 256, 128, 0, 1024, 8, 64, 2, 0, 32, 4]",up,1024
737,11284,"[4, 16, 4, 4, 4, 64, 256, 128, 0, 1024, 8, 64, 2, 0, 32, 4]",up,1024
738,11292,"[8, 16, 4, 4, 2, 64, 256, 128, 2, 1024, 8, 64, 0, 0, 32, 4]",up,1024
739,11300,"[0, 8, 16, 8, 2, 64, 256, 128, 2, 1024, 8, 64, 2, 0, 32, 4]",right,1024
740,11304,"[4, 8, 16, 8, 2, 64, 256, 128, 2, 1024, 8, 64, 0, 0, 32, 4]",up,1024
741,11308,"[4, 8, 16, 8, 4, 64, 256, 128, 0, 1024, 8, 64, 0, 2, 32, 4]",up,1024
742,11316,"[8, 8, 16, 8, 2, 64, 256, 128, 0, 1024, 8, 64, 0, 2, 32, 4]",up,1024
743,11332,"[0, 16, 16, 8, 2, 64, 256, 128, 0, 1024, 8, 64, 4, 2, 32, 4]",right,1024
744,11364,"[0, 2, 32, 8, 2, 64, 256, 128, 0, 1024, 8, 64, 4, 2, 32, 4]",right,1024
745,11364,"[2, 2, 32, 8, 0, 64, 256, 128, 2, 1024, 8, 64, 4, 2, 32, 4]",down,1024
746,11366,"[0, 2, 32, 8, 4, 64, 256, 128, 4, 1024, 8, 64, 4, 2, 32, 4]",down,1024
747,11374,"[8, 2, 32, 8, 4, 64, 256, 128, 2, 1024, 8, 64, 0, 2, 32, 4]",up,1024
748,11374,"[2, 2, 32, 8, 8, 64, 256, 128, 4, 1024, 8, 64, 2, 2, 32, 4]",down,1024
749,11382,"[4, 32, 8, 2, 8, 64, 256, 128, 4, 1024, 8, 64, 4, 32, 4, 0]",left,1024
750,11386,"[2, 32, 8, 0, 4, 64, 256, 2, 8, 1024, 8, 128, 8, 32, 4, 64]",down,1024
751,11394,"[0, 32, 8, 2, 2, 64, 256, 2, 4, 1024, 8, 128, 16, 32, 4, 64]",down,1024
752,11396,"[2, 32, 8, 0, 2, 64, 256, 4, 4, 1024, 8, 128, 16, 32, 4, 64]",down,1024
753,11398,"[0, 32, 8, 2, 4, 64, 256, 4, 4, 1024, 8, 128, 16, 32, 4, 64]",down,1024
754,11406,"[8, 32, 8, 2, 16, 64, 256, 4, 0, 1024, 8, 128, 2, 32, 4, 64]",up,1024
